Name,Siv.5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1769,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.732,0.7,0.8,0.0282,0.0,0.05,0.279,0.0452,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.0389,0.00227,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1773,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,-0.00151,0.00321,0.00535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,0.0045,0.00328,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.076,0.05,0.1,0.0414,0.0052,0.00931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0765,0.05,0.1,0.00747,0.00718,0.002,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.0753,0.05,0.1,-0.0961,0.0106,0.0525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.645,0.6,0.7,0.0757,0.05,0.1,0.0885,0.0171,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.0765,0.05,0.1,0.0176,0.0226,0.00825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.847,0.8,0.9,0.0746,0.05,0.1,-0.0757,0.0275,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.948,0.9,1.0,0.0765,0.05,0.1,-0.0789,0.0409,0.0629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0225,0.0016,0.000968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0237,0.00163,0.00291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.000194,0.00245,0.00647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0424,0.00375,0.000818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,-0.0478,0.00502,0.00282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.00427,0.00725,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.149,0.1,0.2,-0.0363,0.00963,0.00723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,0.126,0.0133,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.949,0.9,1.0,0.154,0.1,0.2,0.0292,0.0176,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.00937,0.00206,0.00303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0172,0.003,0.00335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.0221,0.00426,0.000895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0349,0.00569,0.00952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0644,0.00786,0.00456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,-0.00303,0.0117,0.0245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.947,0.9,1.0,0.249,0.2,0.3,-0.0656,0.0155,0.0146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0156,0.00197,0.00437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,-0.00484,0.00272,0.0076,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,-0.0101,0.00369,0.00782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0281,0.00487,0.00488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,0.0246,0.00693,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.392,0.3,0.5,-0.0396,0.00954,0.00257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.591,0.5,0.7,-0.0325,0.00397,0.00774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,0.00014,0.00556,0.00903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.584,0.5,0.7,-0.00537,0.00814,0.00511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,-0.0391,0.0123,0.00556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.782,0.7,0.9,-0.0293,0.0128,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.942,0.9,1.0,0.787,0.7,0.9,-0.186,0.0215,0.0368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.0127,0.00248,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.00165,0.00419,0.000694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0287,0.00601,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0156,0.00603,0.0079,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0314,0.0,0.05,0.0233,0.0097,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,-0.198,0.0153,0.0861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.539,0.5,0.6,0.0335,0.0,0.05,0.0742,0.0205,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.643,0.6,0.7,0.0328,0.0,0.05,-0.374,0.0368,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.741,0.7,0.8,0.0293,0.0,0.05,0.239,0.0441,0.0863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.0301,0.0,0.05,0.0467,0.055,0.0346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,0.0148,0.00242,0.00772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0284,0.00326,0.004,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0239,0.00331,0.00154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.0165,0.0053,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.0267,0.00798,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,-0.0025,0.0101,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.0762,0.05,0.1,-0.00194,0.0161,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.0435,0.0235,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.831,0.8,0.9,0.073,0.05,0.1,-0.0628,0.0245,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.949,0.9,1.0,0.0754,0.05,0.1,-0.0643,0.0342,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00163,0.00169,0.000746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00855,0.00168,0.00612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.00475,0.00255,0.00667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0245,0.00365,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.011,0.00527,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,0.0288,0.00693,0.0092,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.741,0.7,0.8,0.155,0.1,0.2,0.0272,0.0103,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.141,0.0137,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.953,0.9,1.0,0.152,0.1,0.2,0.108,0.017,0.0922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.00915,0.00209,0.00289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00231,0.00296,0.000461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.0258,0.00416,0.0327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0227,0.00575,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0274,0.00762,0.000782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.843,0.8,0.9,0.251,0.2,0.3,-0.12,0.00987,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.95,0.9,1.0,0.249,0.2,0.3,0.112,0.0143,0.0546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0193,0.00198,0.00562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0202,0.00267,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.00294,0.00362,0.00424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.075,0.00471,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,-0.0122,0.00696,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.951,0.9,1.0,0.397,0.3,0.5,-0.011,0.00905,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,-0.00356,0.00397,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0571,0.00543,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.842,0.8,0.9,0.586,0.5,0.7,-0.0775,0.00811,8.98e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.945,0.9,1.0,0.584,0.5,0.7,-0.00211,0.0119,0.0274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.84,0.8,0.9,0.782,0.7,0.9,0.0004,0.0116,0.00537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.944,0.9,1.0,0.778,0.7,0.9,-0.00102,0.0175,0.0535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1998,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.0695,0.05,0.1,0.0318,0.0,0.05,-0.0119,0.00379,0.0156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1999,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.122,0.1,0.15,0.0313,0.0,0.05,0.0478,0.00597,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2000,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.171,0.15,0.2,0.032,0.0,0.05,0.006,0.00902,0.0161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.24,0.2,0.3,0.0311,0.0,0.05,-0.0568,0.00865,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.345,0.3,0.4,0.0321,0.0,0.05,0.0384,0.0139,0.00428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.445,0.4,0.5,0.031,0.0,0.05,0.0147,0.0181,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.546,0.5,0.6,0.0321,0.0,0.05,0.164,0.0249,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0301,0.0,0.05,-0.0486,0.0333,0.00726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.324,0.215443,0.464159,0.752,0.7,0.8,0.0289,0.0,0.05,0.426,0.0475,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00763,0.00332,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0304,0.00459,0.0228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
