Name,Siv.5x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2831,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0383,0.0044,0.00113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.442,0.4,0.5,0.585,0.5,0.7,0.0345,0.00626,0.00211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.093,0.00843,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.317,0.215443,0.464159,0.643,0.6,0.7,0.587,0.5,0.7,-0.016,0.0137,0.00797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.31,0.215443,0.464159,0.74,0.7,0.8,0.606,0.5,0.7,0.0235,0.0199,0.0279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.774953874381729,5.62316636780382,10.0,0.323,0.215443,0.464159,0.836,0.8,0.9,0.572,0.5,0.7,0.522,0.0302,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.049844718999243,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0397,0.0,0.05,0.77,0.7,0.9,-0.0167,0.00593,6.56e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.409453421137082,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0725,0.05,0.1,0.779,0.7,0.9,0.0675,0.00323,0.00507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.307530362578044,5.62316636780382,10.0,0.298,0.215443,0.464159,0.123,0.1,0.15,0.782,0.7,0.9,0.00616,0.0039,0.0129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2840,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.321202087089251,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.783,0.7,0.9,0.00352,0.00474,0.000537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2841,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0196,0.00435,0.000843,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2842,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.343,0.3,0.4,0.784,0.7,0.9,0.0825,0.00613,0.00524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0224,0.00834,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.231873892705818,5.62316636780382,10.0,0.298,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0176,0.0135,0.00578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.315,0.215443,0.464159,0.641,0.6,0.7,0.794,0.7,0.9,0.00144,0.0171,0.0305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.305,0.215443,0.464159,0.739,0.7,0.8,0.786,0.7,0.9,-0.181,0.0281,0.00578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.303,0.215443,0.464159,0.829,0.8,0.9,0.785,0.7,0.9,-0.495,0.0309,0.0328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.780660567406077,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0419,0.0,0.05,0.98,0.9,1.2,0.181,0.0171,0.00239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.60920495189872,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0748,0.05,0.1,1.0,0.9,1.2,0.0169,0.00551,0.000129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2850,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.402702209328699,5.62316636780382,10.0,0.294,0.215443,0.464159,0.123,0.1,0.15,1.01,0.9,1.2,0.0631,0.00579,0.000707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.296,0.215443,0.464159,0.173,0.15,0.2,1.01,0.9,1.2,0.0474,0.00688,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2852,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.3,0.215443,0.464159,0.245,0.2,0.3,1.02,0.9,1.2,0.103,0.00602,0.000544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2853,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.355270219373317,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,1.01,0.9,1.2,-0.0184,0.00843,0.000332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2854,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.328028384224504,5.62316636780382,10.0,0.301,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.101,0.0125,0.0154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.328028384224504,5.62316636780382,10.0,0.315,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.0881,0.0162,0.0338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.64,0.6,0.7,1.01,0.9,1.2,-0.488,0.0213,0.0116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.913754406977442,5.62316636780382,10.0,0.282,0.215443,0.464159,0.742,0.7,0.8,1.03,0.9,1.2,-0.033,0.0341,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.087026647662292,5.62316636780382,10.0,0.287,0.215443,0.464159,0.077,0.05,0.1,1.3,1.2,1.5,0.0624,0.0151,5.46e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.536577472566709,5.62316636780382,10.0,0.278,0.215443,0.464159,0.124,0.1,0.15,1.32,1.2,1.5,0.118,0.0139,0.00722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.469939758793239,5.62316636780382,10.0,0.292,0.215443,0.464159,0.172,0.15,0.2,1.32,1.2,1.5,-0.0575,0.0154,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2861,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.402702209328699,5.62316636780382,10.0,0.292,0.215443,0.464159,0.247,0.2,0.3,1.31,1.2,1.5,0.132,0.0138,0.0142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.307530362578044,5.62316636780382,10.0,0.29,0.215443,0.464159,0.346,0.3,0.4,1.33,1.2,1.5,-0.0059,0.0157,0.00839,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2863,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.341661937191061,5.62316636780382,10.0,0.316,0.215443,0.464159,0.452,0.4,0.5,1.32,1.2,1.5,0.167,0.0211,0.0183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2864,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.443117626371358,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,1.29,1.2,1.5,-0.0179,0.0383,0.051,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2865,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.307530362578044,5.62316636780382,10.0,0.272,0.215443,0.464159,0.123,0.1,0.15,1.61,1.5,1.8,-0.0332,0.0351,1.35e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2866,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.918333157931662,5.62316636780382,10.0,0.278,0.215443,0.464159,0.17,0.15,0.2,1.63,1.5,1.8,0.0808,0.0311,7.98e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2867,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.6681158050723255,5.62316636780382,10.0,0.272,0.215443,0.464159,0.247,0.2,0.3,1.64,1.5,1.8,0.0982,0.0235,0.0127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2868,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.536577472566709,5.62316636780382,10.0,0.302,0.215443,0.464159,0.337,0.3,0.4,1.6,1.5,1.8,0.0216,0.0339,0.00408,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.791020472312982,5.62316636780382,10.0,0.272,0.215443,0.464159,0.238,0.2,0.3,2.05,1.8,2.4,0.0472,0.0395,0.0191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.483314773547883,5.62316636780382,10.0,0.274,0.215443,0.464159,0.355,0.3,0.4,1.99,1.8,2.4,0.163,0.0391,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.655063683601855,5.62316636780382,10.0,0.546,0.464159,1.0,0.029,0.0,0.05,0.0326,0.0,0.05,0.027,0.0147,0.00592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.552,0.464159,1.0,0.0717,0.05,0.1,0.0306,0.0,0.05,-0.227,0.0214,6.79e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.562,0.464159,1.0,0.123,0.1,0.15,0.0308,0.0,0.05,-0.294,0.0279,7.63e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.578,0.464159,1.0,0.172,0.15,0.2,0.0325,0.0,0.05,0.172,0.0427,2.34e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2875,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.5960516059331775,5.62316636780382,10.0,0.541,0.464159,1.0,0.0299,0.0,0.05,0.0749,0.05,0.1,-0.0891,0.00797,0.00147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.355270219373317,5.62316636780382,10.0,0.556,0.464159,1.0,0.0693,0.05,0.1,0.0758,0.05,0.1,-0.0889,0.0101,0.00235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.56,0.464159,1.0,0.12,0.1,0.15,0.0759,0.05,0.1,0.103,0.0167,0.00192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.576,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,-0.242,0.0241,1.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.546,0.464159,1.0,0.247,0.2,0.3,0.0749,0.05,0.1,-0.253,0.0211,0.00228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.56,0.464159,1.0,0.337,0.3,0.4,0.0717,0.05,0.1,-0.283,0.0424,0.0481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.803845206050668,5.62316636780382,10.0,0.538,0.464159,1.0,0.031,0.0,0.05,0.15,0.1,0.2,-0.0566,0.0044,0.00149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.55,0.464159,1.0,0.0712,0.05,0.1,0.151,0.1,0.2,-0.0149,0.00502,0.00426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.553,0.464159,1.0,0.12,0.1,0.15,0.149,0.1,0.2,0.13,0.00823,0.00271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3006848993775915,5.62316636780382,10.0,0.552,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,0.0525,0.0112,0.00518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2885,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.548,0.464159,1.0,0.239,0.2,0.3,0.155,0.1,0.2,-0.0017,0.0115,0.00155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2886,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.569,0.464159,1.0,0.346,0.3,0.4,0.147,0.1,0.2,0.0825,0.0218,8.23e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.565,0.464159,1.0,0.439,0.4,0.5,0.16,0.1,0.2,-0.17,0.0295,0.0183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.537,0.464159,1.0,0.541,0.5,0.6,0.158,0.1,0.2,0.0425,0.0391,0.0669,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2889,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.803845206050668,5.62316636780382,10.0,0.534,0.464159,1.0,0.0324,0.0,0.05,0.245,0.2,0.3,0.000223,0.00494,0.000784,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2890,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.328028384224504,5.62316636780382,10.0,0.546,0.464159,1.0,0.0706,0.05,0.1,0.247,0.2,0.3,-0.0191,0.00496,0.00535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.545,0.464159,1.0,0.122,0.1,0.15,0.245,0.2,0.3,-0.0252,0.00713,0.00532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0145,0.0097,0.00304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.55,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,0.0581,0.00854,0.00158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.55,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,-0.0201,0.0145,1.05e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.561,0.464159,1.0,0.437,0.4,0.5,0.249,0.2,0.3,-0.214,0.0256,0.0146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2896,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.547,0.464159,1.0,0.538,0.5,0.6,0.257,0.2,0.3,-0.207,0.0295,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2897,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.913754406977442,5.62316636780382,10.0,0.588,0.464159,1.0,0.65,0.6,0.7,0.257,0.2,0.3,-0.212,0.0457,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2898,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.049844718999243,5.62316636780382,10.0,0.529,0.464159,1.0,0.0338,0.0,0.05,0.373,0.3,0.5,-0.00704,0.00541,0.00137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2899,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.422937423958254,5.62316636780382,10.0,0.542,0.464159,1.0,0.0724,0.05,0.1,0.385,0.3,0.5,-0.0401,0.0042,0.00203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2900,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.362064927722384,5.62316636780382,10.0,0.551,0.464159,1.0,0.122,0.1,0.15,0.386,0.3,0.5,0.0396,0.00528,0.00309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.314369419163897,5.62316636780382,10.0,0.554,0.464159,1.0,0.173,0.15,0.2,0.391,0.3,0.5,0.02,0.00675,0.0012,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.551,0.464159,1.0,0.241,0.2,0.3,0.395,0.3,0.5,-0.0346,0.00623,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.555,0.464159,1.0,0.343,0.3,0.4,0.395,0.3,0.5,0.123,0.0096,0.0031,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.553,0.464159,1.0,0.442,0.4,0.5,0.391,0.3,0.5,-0.0513,0.0132,0.00801,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2905,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.553,0.464159,1.0,0.543,0.5,0.6,0.387,0.3,0.5,-0.141,0.0217,0.00723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2906,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.566,0.464159,1.0,0.646,0.6,0.7,0.374,0.3,0.5,0.267,0.0358,0.00496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2907,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.552,0.464159,1.0,0.736,0.7,0.8,0.398,0.3,0.5,0.298,0.0488,0.0548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2908,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.246211251235321,5.62316636780382,10.0,0.521,0.464159,1.0,0.0377,0.0,0.05,0.572,0.5,0.7,-0.0867,0.0136,0.00506,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2909,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.758865896508329,5.62316636780382,10.0,0.538,0.464159,1.0,0.0735,0.05,0.1,0.579,0.5,0.7,-0.104,0.00713,0.00393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2910,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.362064927722384,5.62316636780382,10.0,0.542,0.464159,1.0,0.122,0.1,0.15,0.581,0.5,0.7,-0.0777,0.00746,0.00366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2911,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.542,0.464159,1.0,0.172,0.15,0.2,0.587,0.5,0.7,0.035,0.00972,0.00339,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2912,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.545,0.464159,1.0,0.241,0.2,0.3,0.586,0.5,0.7,0.0775,0.00875,0.00432,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.334848328356899,5.62316636780382,10.0,0.559,0.464159,1.0,0.342,0.3,0.4,0.587,0.5,0.7,0.0125,0.0124,0.00644,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.56,0.464159,1.0,0.442,0.4,0.5,0.584,0.5,0.7,-0.16,0.0165,0.0153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.569,0.464159,1.0,0.546,0.5,0.6,0.587,0.5,0.7,-0.155,0.021,0.0664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.584,0.464159,1.0,0.643,0.6,0.7,0.595,0.5,0.7,0.148,0.0321,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2917,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.792041856133306,5.62316636780382,10.0,0.529,0.464159,1.0,0.0411,0.0,0.05,0.759,0.7,0.9,0.349,0.0429,2.46e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2918,1 - 1 - 12021,1 - 1 - 2021,2000.0,8.087026647662292,5.62316636780382,10.0,0.53,0.464159,1.0,0.0767,0.05,0.1,0.78,0.7,0.9,-0.146,0.0153,0.0039,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2919,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.341661937191061,5.62316636780382,10.0,0.54,0.464159,1.0,0.126,0.1,0.15,0.776,0.7,0.9,-0.132,0.0141,0.0049,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2920,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.553,0.464159,1.0,0.17,0.15,0.2,0.783,0.7,0.9,0.152,0.0153,0.00897,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2921,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.395944834840239,5.62316636780382,10.0,0.552,0.464159,1.0,0.24,0.2,0.3,0.791,0.7,0.9,-0.015,0.0156,6.23e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2922,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.549,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,0.0868,0.0198,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.4565407529228995,5.62316636780382,10.0,0.539,0.464159,1.0,0.439,0.4,0.5,0.78,0.7,0.9,0.118,0.0304,0.0242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.341661937191061,5.62316636780382,10.0,0.537,0.464159,1.0,0.544,0.5,0.6,0.782,0.7,0.9,-0.106,0.0285,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.962411694957753,5.62316636780382,10.0,0.514,0.464159,1.0,0.0793,0.05,0.1,1.01,0.9,1.2,0.584,0.0332,0.0199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2926,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.880355321938218,5.62316636780382,10.0,0.515,0.464159,1.0,0.126,0.1,0.15,0.994,0.9,1.2,0.0289,0.025,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2927,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.576278769950324,5.62316636780382,10.0,0.536,0.464159,1.0,0.173,0.15,0.2,0.993,0.9,1.2,0.114,0.024,0.0085,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2928,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.548,0.464159,1.0,0.247,0.2,0.3,0.998,0.9,1.2,0.212,0.0228,0.000588,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2929,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.429670248402684,5.62316636780382,10.0,0.529,0.464159,1.0,0.34,0.3,0.4,0.998,0.9,1.2,-0.134,0.0267,0.00661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2930,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.395944834840239,5.62316636780382,10.0,0.548,0.464159,1.0,0.444,0.4,0.5,1.02,0.9,1.2,0.065,0.0301,0.0122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2931,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.707139547199077,5.62316636780382,10.0,0.535,0.464159,1.0,0.537,0.5,0.6,1.02,0.9,1.2,-0.351,0.0418,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.045361017187261,10.0,17.782013384316187,0.0804,0.0464159,0.1,0.0157,0.0,0.05,0.0319,0.0,0.05,-0.00781,0.00665,0.0151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
