Name,Siv.18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4835,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.842,0.8,0.9,0.792,0.7,0.9,0.105,0.119,0.0473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4836,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.08318915758459,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.0302,0.0,0.05,1.01,0.9,1.2,0.053,0.00875,0.00429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.0715,0.05,0.1,1.02,0.9,1.2,0.0591,0.00903,0.00337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.259406699226016,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.122,0.1,0.15,1.02,0.9,1.2,0.0546,0.0116,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4839,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.0351,0.0142,0.0105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4840,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.242,0.2,0.3,1.03,0.9,1.2,0.00243,0.0135,0.0176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.344,0.3,0.4,1.03,0.9,1.2,0.078,0.0178,0.0106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4842,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,1.03,0.9,1.2,0.00856,0.0253,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4843,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.108440016582687,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.546,0.5,0.6,1.03,0.9,1.2,-0.00474,0.036,0.00737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4844,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.646,0.6,0.7,1.03,0.9,1.2,0.156,0.0561,0.0731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.735,0.7,0.8,1.01,0.9,1.2,0.0828,0.092,0.0364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.596747752497688,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.846,0.8,0.9,1.04,0.9,1.2,0.164,0.114,0.0768,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.166091947189145,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.0337,0.0,0.05,1.32,1.2,1.5,0.0576,0.0166,0.0101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.706539182259394,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.0724,0.05,0.1,1.33,1.2,1.5,0.0698,0.0141,0.0233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4849,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.122,0.1,0.15,1.33,1.2,1.5,0.0226,0.0179,0.0162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4850,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.173,0.15,0.2,1.33,1.2,1.5,0.0318,0.0225,0.0268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4851,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.243,0.2,0.3,1.33,1.2,1.5,0.0385,0.0184,0.038,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4852,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.341,0.3,0.4,1.33,1.2,1.5,-0.00683,0.0272,0.00107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4853,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.103,0.0405,0.0517,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4854,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.545,0.5,0.6,1.33,1.2,1.5,-0.0817,0.057,0.0459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.636,0.6,0.7,1.33,1.2,1.5,0.0946,0.0732,0.0423,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4856,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.747,0.7,0.8,1.31,1.2,1.5,-0.564,0.121,0.287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4857,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.939927826679853,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.036,0.0,0.05,1.63,1.5,1.8,-0.0342,0.0333,0.000559,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4858,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.124676163629637,17.782013384316187,31.622776601683793,0.289,0.215443,0.464159,0.072,0.05,0.1,1.63,1.5,1.8,0.0426,0.0215,0.00313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.811761799581316,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.123,0.1,0.15,1.63,1.5,1.8,0.12,0.0242,0.0193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.643180835073778,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.172,0.15,0.2,1.63,1.5,1.8,0.0924,0.0314,0.0578,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4861,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.15167380558045,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.243,0.2,0.3,1.64,1.5,1.8,-0.0195,0.0267,0.0143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.63,1.5,1.8,-0.0732,0.0369,0.0762,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,-0.0953,0.0514,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4864,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,0.19,0.0711,0.0899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.727621035409346,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.638,0.6,0.7,1.62,1.5,1.8,-0.0865,0.11,0.0483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.748684174075834,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.734,0.7,0.8,1.64,1.5,1.8,0.388,0.164,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4867,1 - 1 - 12001,1 - 1 - 2001,19800.0,25.553864678361276,17.782013384316187,31.622776601683793,0.277,0.215443,0.464159,0.0381,0.0,0.05,2.01,1.8,2.4,0.0546,0.0468,0.0505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4868,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.186773244895647,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.0743,0.05,0.1,2.04,1.8,2.4,0.0778,0.0224,0.0234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4869,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.748684174075834,17.782013384316187,31.622776601683793,0.289,0.215443,0.464159,0.123,0.1,0.15,2.04,1.8,2.4,0.0364,0.0255,0.0127,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4870,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.172,0.15,0.2,2.04,1.8,2.4,-0.022,0.0294,0.0207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4871,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.243,0.2,0.3,2.04,1.8,2.4,0.0517,0.0252,0.024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4872,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.68543856465402,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.346,0.3,0.4,2.03,1.8,2.4,0.0877,0.0367,3.05e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.442,0.4,0.5,2.07,1.8,2.4,0.0208,0.0504,0.0542,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.545,0.5,0.6,2.01,1.8,2.4,-0.114,0.072,0.0618,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.596747752497688,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.639,0.6,0.7,2.03,1.8,2.4,0.262,0.119,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.74,0.7,0.8,2.03,1.8,2.4,0.175,0.166,0.0823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4877,1 - 1 - 12001,1 - 1 - 2001,19800.0,27.23967694375247,17.782013384316187,31.622776601683793,0.269,0.215443,0.464159,0.04,0.0,0.05,2.72,2.4,4.0,-0.105,0.11,0.0727,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4878,1 - 1 - 12001,1 - 1 - 2001,19800.0,25.15949125081825,17.782013384316187,31.622776601683793,0.281,0.215443,0.464159,0.0757,0.05,0.1,2.85,2.4,4.0,0.0715,0.0332,0.027,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.515301344262525,17.782013384316187,31.622776601683793,0.284,0.215443,0.464159,0.124,0.1,0.15,2.95,2.4,4.0,-0.0215,0.0297,0.0544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4880,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.228082879171435,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.173,0.15,0.2,2.92,2.4,4.0,0.0787,0.0386,0.0191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4881,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.748684174075834,17.782013384316187,31.622776601683793,0.287,0.215443,0.464159,0.244,0.2,0.3,2.96,2.4,4.0,0.0598,0.0264,0.0358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4882,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.345,0.3,0.4,3.0,2.4,4.0,0.0613,0.0408,0.0272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4883,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.444,0.4,0.5,3.02,2.4,4.0,0.122,0.046,0.096,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.542,0.5,0.6,3.06,2.4,4.0,-0.166,0.0774,0.402,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.643180835073778,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.64,0.6,0.7,3.1,2.4,4.0,0.335,0.108,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.0182,0.0,0.05,0.0311,0.0,0.05,-0.0526,0.0249,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0697,0.05,0.1,0.0305,0.0,0.05,-0.0159,0.0636,0.0373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.119,0.1,0.15,0.031,0.0,0.05,0.000202,0.0927,0.205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.24,0.2,0.3,0.0314,0.0,0.05,0.221,0.175,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4890,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0193,0.0,0.05,0.0759,0.05,0.1,0.0531,0.0138,0.00997,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0697,0.05,0.1,0.0772,0.05,0.1,0.0396,0.0314,0.0373,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.121,0.1,0.15,0.0742,0.05,0.1,0.135,0.0546,0.0182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.174,0.15,0.2,0.0757,0.05,0.1,0.0181,0.0856,0.0735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.245,0.2,0.3,0.0742,0.05,0.1,-0.227,0.0867,0.722,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.339,0.3,0.4,0.0774,0.05,0.1,0.245,0.149,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4896,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0212,0.0,0.05,0.149,0.1,0.2,-0.00618,0.00774,0.00117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,0.0328,0.0153,0.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,-0.0164,0.025,0.00682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.0414,0.0354,0.0474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.242,0.2,0.3,0.152,0.1,0.2,0.0175,0.0364,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.337,0.3,0.4,0.15,0.1,0.2,-0.00108,0.0614,0.00554,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.587033144922902,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,0.181,0.101,0.0857,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4903,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0216,0.0,0.05,0.245,0.2,0.3,-0.0119,0.00809,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0707,0.05,0.1,0.248,0.2,0.3,-0.02,0.0142,0.0211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.245,0.2,0.3,0.0314,0.0215,0.00902,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.173,0.15,0.2,0.25,0.2,0.3,-0.0298,0.0317,0.0526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.24,0.2,0.3,0.245,0.2,0.3,0.00699,0.033,0.0711,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,-0.0474,0.0502,0.0287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.154,0.0891,0.0818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4910,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.566963801203133,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.543,0.5,0.6,0.252,0.2,0.3,-0.0974,0.123,0.0537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.643,0.6,0.7,0.239,0.2,0.3,-0.0784,0.139,0.0442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4912,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.0237,0.0,0.05,0.383,0.3,0.5,0.0282,0.00744,0.00797,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0713,0.05,0.1,0.387,0.3,0.5,0.0122,0.011,0.00635,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4914,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.392,0.3,0.5,0.0372,0.0153,0.0528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4915,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.171,0.15,0.2,0.394,0.3,0.5,-0.0196,0.0199,0.0392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.0138,0.0188,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.104,0.0279,0.047,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4918,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,-0.131,0.0472,0.0703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4919,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.544,0.5,0.6,0.405,0.3,0.5,0.33,0.0746,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.64,0.6,0.7,0.394,0.3,0.5,-0.174,0.0852,0.0918,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.742,0.7,0.8,0.393,0.3,0.5,-0.182,0.108,0.0958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4922,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.93741840717165,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.0263,0.0,0.05,0.58,0.5,0.7,0.00849,0.0124,0.00999,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4923,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0722,0.05,0.1,0.584,0.5,0.7,0.00612,0.0157,0.0204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4924,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.583,0.5,0.7,-0.0604,0.0207,0.0281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,0.055,0.0252,0.00204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.586,0.5,0.7,0.0687,0.0231,0.0453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.344,0.3,0.4,0.584,0.5,0.7,0.128,0.0344,0.0588,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.443,0.4,0.5,0.59,0.5,0.7,0.118,0.0503,0.0538,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.542,0.5,0.6,0.589,0.5,0.7,0.0828,0.0631,0.0364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.642,0.6,0.7,0.604,0.5,0.7,-0.0268,0.115,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4931,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.331050121192877,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.0285,0.0,0.05,0.78,0.7,0.9,0.0465,0.0242,0.0386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4932,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.0715,0.05,0.1,0.779,0.7,0.9,-0.0097,0.0242,0.00112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4933,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.123,0.1,0.15,0.78,0.7,0.9,-0.0916,0.0319,0.0326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
