Name,unpol.18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3162
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5551,1 - 1 - 2022,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.928,0.9,1.0,0.0661,0.05,0.1,656.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5552,1 - 1 - 2022,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.927,0.9,1.0,0.163,0.1,0.2,1170.0,18.0,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5553,1 - 1 - 2022,7200.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.926,0.9,1.0,0.249,0.2,0.3,1690.0,21.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5554,1 - 1 - 2022,7200.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0307,0.0251189,0.0398107,0.924,0.9,1.0,0.334,0.3,0.4,1270.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5555,1 - 1 - 2022,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.0294,0.0251189,0.0398107,0.929,0.9,1.0,0.438,0.4,0.5,1270.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5564,1 - 1 - 2022,7200.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.084,0.05,0.1,0.0349,0.0,0.05,10800.0,86.7,8170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5577,1 - 1 - 2022,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.122,0.1,0.15,0.0333,0.0,0.05,11000.0,87.7,1070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5590,1 - 1 - 2022,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0474,0.0398107,0.0630957,0.171,0.15,0.2,0.0339,0.0,0.05,6860.0,69.2,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5591,1 - 1 - 2022,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.174,0.15,0.2,0.0773,0.05,0.1,21100.0,121.0,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5603,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.223,0.2,0.25,0.0329,0.0,0.05,5330.0,61.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5604,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.223,0.2,0.25,0.0767,0.05,0.1,14000.0,98.7,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5616,1 - 1 - 2022,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.271,0.25,0.3,0.0347,0.0,0.05,3910.0,52.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5617,1 - 1 - 2022,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.277,0.25,0.3,0.0777,0.05,0.1,9470.0,81.3,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5629,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.359,0.3,0.4,0.0276,0.0,0.05,2250.0,28.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5630,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.351,0.3,0.4,0.0762,0.05,0.1,7510.0,51.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5631,1 - 1 - 2022,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.348,0.3,0.4,0.153,0.1,0.2,11600.0,44.9,88.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5642,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.444,0.4,0.5,0.0322,0.0,0.05,2070.0,26.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5643,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.447,0.4,0.5,0.0775,0.05,0.1,4670.0,40.4,59.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5644,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.446,0.4,0.5,0.155,0.1,0.2,7630.0,36.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5655,1 - 1 - 2022,7200.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.547,0.5,0.6,0.0317,0.0,0.05,1180.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5656,1 - 1 - 2022,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.547,0.5,0.6,0.0761,0.05,0.1,2720.0,30.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5657,1 - 1 - 2022,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0473,0.0398107,0.0630957,0.545,0.5,0.6,0.153,0.1,0.2,5000.0,29.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5658,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.547,0.5,0.6,0.25,0.2,0.3,6360.0,33.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5668,1 - 1 - 2022,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.638,0.6,0.7,0.0279,0.0,0.05,473.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5669,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.641,0.6,0.7,0.0766,0.05,0.1,1660.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5670,1 - 1 - 2022,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.644,0.6,0.7,0.154,0.1,0.2,2600.0,21.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5671,1 - 1 - 2022,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.647,0.6,0.7,0.25,0.2,0.3,4110.0,26.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5681,1 - 1 - 2022,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.748,0.7,0.8,0.0256,0.0,0.05,473.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5682,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.749,0.7,0.8,0.0815,0.05,0.1,1010.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5683,1 - 1 - 2022,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.75,0.7,0.8,0.161,0.1,0.2,1830.0,17.9,29.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5684,1 - 1 - 2022,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.749,0.7,0.8,0.25,0.2,0.3,2540.0,21.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5685,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.751,0.7,0.8,0.351,0.3,0.4,3370.0,24.3,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5693,1 - 1 - 2022,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0496,0.0398107,0.0630957,0.858,0.8,0.9,0.0397,0.0,0.05,296.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5694,1 - 1 - 2022,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.839,0.8,0.9,0.0735,0.05,0.1,888.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5695,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.846,0.8,0.9,0.162,0.1,0.2,1300.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5696,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.84,0.8,0.9,0.249,0.2,0.3,1300.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5697,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.842,0.8,0.9,0.347,0.3,0.4,2070.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5704,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0455,0.0398107,0.0630957,0.927,0.9,1.0,0.0756,0.05,0.1,296.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5705,1 - 1 - 2022,7200.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0495,0.0398107,0.0630957,0.928,0.9,1.0,0.156,0.1,0.2,651.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5706,1 - 1 - 2022,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.933,0.9,1.0,0.245,0.2,0.3,533.0,9.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5707,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0477,0.0398107,0.0630957,0.923,0.9,1.0,0.341,0.3,0.4,710.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5708,1 - 1 - 2022,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.923,0.9,1.0,0.446,0.4,0.5,651.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5723,1 - 1 - 2022,7200.0,2.3043437243605824,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.112,0.1,0.15,0.0286,0.0,0.05,522.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5735,1 - 1 - 2022,7200.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.0655,0.0630957,0.1,0.172,0.15,0.2,0.0376,0.0,0.05,448.0,14.1,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5736,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.171,0.15,0.2,0.0759,0.05,0.1,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5747,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.22,0.2,0.25,0.0801,0.05,0.1,1050.0,21.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5758,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.272,0.25,0.3,0.075,0.05,0.1,672.0,17.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5759,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.275,0.25,0.3,0.149,0.1,0.2,784.0,13.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5769,1 - 1 - 2022,7200.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0696,0.0630957,0.1,0.366,0.3,0.4,0.0388,0.0,0.05,112.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5770,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.0665,0.0630957,0.1,0.339,0.3,0.4,0.079,0.05,0.1,336.0,8.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5771,1 - 1 - 2022,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.34,0.3,0.4,0.153,0.1,0.2,616.0,8.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5781,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0696,0.0630957,0.1,0.429,0.4,0.5,0.0259,0.0,0.05,149.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5782,1 - 1 - 2022,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.436,0.4,0.5,0.0741,0.05,0.1,336.0,8.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5783,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0664,0.0630957,0.1,0.437,0.4,0.5,0.144,0.1,0.2,261.0,5.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5793,1 - 1 - 2022,7200.0,2.3515952032609695,1.7782800679308082,2.3713730200033902,0.0738,0.0630957,0.1,0.566,0.5,0.6,0.0773,0.05,0.1,149.0,5.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5794,1 - 1 - 2022,7200.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.0659,0.0630957,0.1,0.56,0.5,0.6,0.161,0.1,0.2,261.0,5.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5795,1 - 1 - 2022,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.532,0.5,0.6,0.255,0.2,0.3,243.0,5.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5804,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.626,0.6,0.7,0.166,0.1,0.2,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5805,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.665,0.6,0.7,0.25,0.2,0.3,131.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5806,1 - 1 - 2022,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.64,0.6,0.7,0.353,0.3,0.4,262.0,5.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5811,1 - 1 - 2022,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.742,0.7,0.8,0.161,0.1,0.2,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5812,1 - 1 - 2022,7200.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.753,0.7,0.8,0.269,0.2,0.3,74.7,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5813,1 - 1 - 2022,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.751,0.7,0.8,0.364,0.3,0.4,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5819,1 - 1 - 2022,7200.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0664,0.0630957,0.1,0.851,0.8,0.9,0.164,0.1,0.2,56.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5820,1 - 1 - 2022,7200.0,2.264950330581225,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.84,0.8,0.9,0.22,0.2,0.3,93.4,3.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5821,1 - 1 - 2022,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.848,0.8,0.9,0.335,0.3,0.4,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5822,1 - 1 - 2022,7200.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.829,0.8,0.9,0.437,0.4,0.5,93.3,3.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5826,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0687,0.0630957,0.1,0.909,0.9,1.0,0.456,0.4,0.5,74.7,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5841,1 - 1 - 2022,7200.0,2.4617067250182343,2.3713730200033902,3.1622776601683795,0.000934,0.000630957,0.001,0.0757,0.05,0.1,0.0323,0.0,0.05,58800.0,1210.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5855,1 - 1 - 2022,7200.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.000956,0.000630957,0.001,0.116,0.1,0.15,0.0354,0.0,0.05,21000.0,721.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5869,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000949,0.000630957,0.001,0.172,0.15,0.2,0.0361,0.0,0.05,25200.0,790.0,8400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5870,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000927,0.000630957,0.001,0.182,0.15,0.2,0.0767,0.05,0.1,71400.0,1330.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5883,1 - 1 - 2022,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000947,0.000630957,0.001,0.219,0.2,0.25,0.0297,0.0,0.05,29400.0,853.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5884,1 - 1 - 2022,7200.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.000928,0.000630957,0.001,0.23,0.2,0.25,0.0753,0.05,0.1,46200.0,1070.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5897,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000929,0.000630957,0.001,0.272,0.25,0.3,0.155,0.1,0.2,58800.0,854.0,23100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5909,1 - 1 - 2022,7200.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.000953,0.000630957,0.001,0.332,0.3,0.4,0.0387,0.0,0.05,12600.0,395.0,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5910,1 - 1 - 2022,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.00093,0.000630957,0.001,0.355,0.3,0.4,0.0797,0.05,0.1,16800.0,456.0,14700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5911,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000924,0.000630957,0.001,0.342,0.3,0.4,0.157,0.1,0.2,22100.0,370.0,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5923,1 - 1 - 2022,7200.0,2.445403852127497,2.3713730200033902,3.1622776601683795,0.00094,0.000630957,0.001,0.439,0.4,0.5,0.153,0.1,0.2,16800.0,323.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5924,1 - 1 - 2022,7200.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.000952,0.000630957,0.001,0.444,0.4,0.5,0.247,0.2,0.3,32500.0,449.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5949,1 - 1 - 2022,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.0708,0.05,0.1,0.0331,0.0,0.05,392000.0,2480.0,47700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5963,1 - 1 - 2022,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.123,0.1,0.15,0.0334,0.0,0.05,334000.0,2280.0,18600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5964,1 - 1 - 2022,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.122,0.1,0.15,0.0794,0.05,0.1,800000.0,3540.0,87400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5977,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.172,0.15,0.2,0.0333,0.0,0.05,170000.0,1630.0,7950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5978,1 - 1 - 2022,7200.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.173,0.15,0.2,0.0784,0.05,0.1,525000.0,2860.0,66300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5991,1 - 1 - 2022,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.227,0.2,0.25,0.0336,0.0,0.05,117000.0,1350.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5992,1 - 1 - 2022,7200.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.223,0.2,0.25,0.0782,0.05,0.1,347000.0,2330.0,50300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6005,1 - 1 - 2022,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00125,0.001,0.00158489,0.272,0.25,0.3,0.034,0.0,0.05,63600.0,997.0,23900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6006,1 - 1 - 2022,7200.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.275,0.25,0.3,0.0807,0.05,0.1,191000.0,1730.0,31800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6007,1 - 1 - 2022,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.273,0.25,0.3,0.152,0.1,0.2,355000.0,1670.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6019,1 - 1 - 2022,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.338,0.3,0.4,0.0309,0.0,0.05,42400.0,575.0,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6020,1 - 1 - 2022,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.347,0.3,0.4,0.0786,0.05,0.1,96700.0,869.0,14600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6021,1 - 1 - 2022,7200.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.342,0.3,0.4,0.152,0.1,0.2,219000.0,926.0,25800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6033,1 - 1 - 2022,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.444,0.4,0.5,0.0359,0.0,0.05,27800.0,466.0,5300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6034,1 - 1 - 2022,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00136,0.001,0.00158489,0.445,0.4,0.5,0.0749,0.05,0.1,63600.0,705.0,7940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6035,1 - 1 - 2022,7200.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.444,0.4,0.5,0.154,0.1,0.2,103000.0,635.0,21200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6036,1 - 1 - 2022,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.446,0.4,0.5,0.253,0.2,0.3,134000.0,723.0,29100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6047,1 - 1 - 2022,7200.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.546,0.5,0.6,0.0305,0.0,0.05,7950.0,249.0,3980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6048,1 - 1 - 2022,7200.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00126,0.001,0.00158489,0.545,0.5,0.6,0.0761,0.05,0.1,42400.0,576.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6049,1 - 1 - 2022,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.547,0.5,0.6,0.152,0.1,0.2,64300.0,501.0,41700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6050,1 - 1 - 2022,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.55,0.5,0.6,0.246,0.2,0.3,68900.0,519.0,37100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6051,1 - 1 - 2022,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.354,0.3,0.4,70900.0,526.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6061,1 - 1 - 2022,7200.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.00123,0.001,0.00158489,0.638,0.6,0.7,0.0368,0.0,0.05,9280.0,269.0,7950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6062,1 - 1 - 2022,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.644,0.6,0.7,0.161,0.1,0.2,23800.0,305.0,19200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6063,1 - 1 - 2022,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.644,0.6,0.7,0.248,0.2,0.3,35800.0,374.0,31100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
