Name,unpol.18x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3173
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6830,1 - 1 - 2022,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0326,0.0,0.05,23800.0,193.0,18000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6831,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.175,0.15,0.2,0.0786,0.05,0.1,71000.0,333.0,52700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6844,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0332,0.0,0.05,18800.0,171.0,15100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6845,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0771,0.05,0.1,45000.0,265.0,32100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6846,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.155,0.1,0.2,78000.0,247.0,50100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6858,1 - 1 - 2022,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.276,0.25,0.3,0.0331,0.0,0.05,9800.0,124.0,5830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6859,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.078,0.05,0.1,26500.0,203.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6860,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.156,0.1,0.2,55500.0,208.0,27000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6872,1 - 1 - 2022,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.34,0.3,0.4,0.0336,0.0,0.05,4770.0,61.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6873,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.34,0.3,0.4,0.0761,0.05,0.1,13600.0,103.0,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6874,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.155,0.1,0.2,28900.0,106.0,5900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6886,1 - 1 - 2022,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.44,0.4,0.5,0.0335,0.0,0.05,3310.0,50.9,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6887,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.0771,0.05,0.1,10900.0,92.1,3050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6888,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.153,0.1,0.2,17000.0,81.4,1130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6889,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.252,0.2,0.3,24000.0,96.9,1200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6900,1 - 1 - 2022,7200.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.54,0.5,0.6,0.0349,0.0,0.05,2520.0,44.3,927.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6901,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.0802,0.05,0.1,7160.0,74.8,926.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6902,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.156,0.1,0.2,9940.0,62.3,3570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6903,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.249,0.2,0.3,14400.0,74.9,6100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6904,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.35,0.3,0.4,13800.0,73.5,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6914,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.654,0.6,0.7,0.037,0.0,0.05,928.0,26.9,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6915,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.637,0.6,0.7,0.0738,0.05,0.1,3180.0,49.8,1990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6916,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.647,0.6,0.7,0.155,0.1,0.2,5300.0,45.5,4570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6917,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,6760.0,51.4,6290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6918,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.352,0.3,0.4,8010.0,55.9,9940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6928,1 - 1 - 2022,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.718,0.7,0.8,0.0405,0.0,0.05,397.0,17.6,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6929,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.761,0.7,0.8,0.0767,0.05,0.1,2120.0,40.7,1980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6930,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.154,0.1,0.2,2520.0,31.4,5040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6931,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.751,0.7,0.8,0.248,0.2,0.3,3780.0,38.4,6230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6932,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.746,0.7,0.8,0.351,0.3,0.4,4700.0,42.9,6690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6933,1 - 1 - 2022,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.449,0.4,0.5,3980.0,39.4,6760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6942,1 - 1 - 2022,7200.0,2.6,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.842,0.8,0.9,0.0415,0.0,0.05,663.0,22.8,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6943,1 - 1 - 2022,7200.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.833,0.8,0.9,0.0786,0.05,0.1,1060.0,28.8,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6944,1 - 1 - 2022,7200.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.841,0.8,0.9,0.162,0.1,0.2,1660.0,25.4,3380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6945,1 - 1 - 2022,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.839,0.8,0.9,0.253,0.2,0.3,2190.0,29.2,4510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6946,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.838,0.8,0.9,0.353,0.3,0.4,3970.0,39.4,4970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6947,1 - 1 - 2022,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.845,0.8,0.9,0.456,0.4,0.5,2450.0,30.9,5030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6948,1 - 1 - 2022,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.841,0.8,0.9,0.55,0.5,0.6,2050.0,28.3,5700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6954,1 - 1 - 2022,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.931,0.9,1.0,0.149,0.1,0.2,398.0,12.5,2380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6955,1 - 1 - 2022,7200.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.934,0.9,1.0,0.249,0.2,0.3,1130.0,21.0,3580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6956,1 - 1 - 2022,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.929,0.9,1.0,0.344,0.3,0.4,795.0,17.6,5630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6957,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.927,0.9,1.0,0.446,0.4,0.5,928.0,19.0,4640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6958,1 - 1 - 2022,7200.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.913,0.9,1.0,0.539,0.5,0.6,331.0,11.4,5040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6975,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.0732,0.05,0.1,0.0323,0.0,0.05,32600.0,179.0,29800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6989,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0316,0.0,0.05,23600.0,152.0,21700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6990,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0774,0.05,0.1,68900.0,261.0,63900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7003,1 - 1 - 2022,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.17,0.15,0.2,0.0323,0.0,0.05,11900.0,108.0,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7004,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,42100.0,204.0,35900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7017,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0337,0.0,0.05,9360.0,96.1,7190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7018,1 - 1 - 2022,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.222,0.2,0.25,0.0765,0.05,0.1,25900.0,160.0,19600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7019,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,42200.0,144.0,31600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7031,1 - 1 - 2022,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0313,0.0,0.05,7020.0,83.2,4850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7032,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.276,0.25,0.3,0.0787,0.05,0.1,19400.0,138.0,12900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7033,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,32200.0,126.0,20600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7045,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.349,0.3,0.4,0.0318,0.0,0.05,3680.0,42.6,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7046,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0768,0.05,0.1,11900.0,76.5,6100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7047,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.347,0.3,0.4,0.154,0.1,0.2,18100.0,66.7,7990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7059,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.45,0.4,0.5,0.0297,0.0,0.05,1250.0,24.9,84.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7060,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.0749,0.05,0.1,5600.0,52.5,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7061,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.447,0.4,0.5,0.154,0.1,0.2,10500.0,50.8,752.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7062,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.249,0.2,0.3,14400.0,59.5,1460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7073,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.54,0.5,0.6,0.0331,0.0,0.05,1590.0,28.0,585.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7074,1 - 1 - 2022,7200.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0212,0.0158489,0.0251189,0.549,0.5,0.6,0.0768,0.05,0.1,4100.0,44.9,83.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7075,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.154,0.1,0.2,5640.0,37.3,1000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7076,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.251,0.2,0.3,9450.0,48.3,1750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7077,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.549,0.5,0.6,0.349,0.3,0.4,9740.0,49.0,4600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7087,1 - 1 - 2022,7200.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0183,0.0158489,0.0251189,0.624,0.6,0.7,0.0338,0.0,0.05,418.0,14.4,669.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7088,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.0816,0.05,0.1,1670.0,28.7,1090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7089,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.64,0.6,0.7,0.16,0.1,0.2,2630.0,25.5,3390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7090,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.252,0.2,0.3,4300.0,32.6,5140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7091,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.637,0.6,0.7,0.351,0.3,0.4,5060.0,35.3,5850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7101,1 - 1 - 2022,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.771,0.7,0.8,0.0211,0.0,0.05,334.0,12.8,921.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7102,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.739,0.7,0.8,0.0738,0.05,0.1,1250.0,24.9,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7103,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.754,0.7,0.8,0.16,0.1,0.2,2010.0,22.2,3130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7104,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.745,0.7,0.8,0.248,0.2,0.3,2010.0,22.2,5100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7105,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.349,0.3,0.4,2420.0,24.4,6520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7106,1 - 1 - 2022,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.448,0.4,0.5,3680.0,30.1,5310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7114,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.849,0.8,0.9,0.0764,0.05,0.1,586.0,17.0,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7115,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.831,0.8,0.9,0.151,0.1,0.2,962.0,15.4,3180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7116,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.846,0.8,0.9,0.25,0.2,0.3,1550.0,19.5,4260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7117,1 - 1 - 2022,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.35,0.3,0.4,2010.0,22.2,5480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7118,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.847,0.8,0.9,0.444,0.4,0.5,1420.0,18.7,6390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7119,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.841,0.8,0.9,0.554,0.5,0.6,1670.0,20.3,4430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7124,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.929,0.9,1.0,0.152,0.1,0.2,376.0,9.63,2760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7125,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.929,0.9,1.0,0.256,0.2,0.3,334.0,9.07,5220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7126,1 - 1 - 2022,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.926,0.9,1.0,0.35,0.3,0.4,334.0,9.08,5520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7127,1 - 1 - 2022,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.931,0.9,1.0,0.469,0.4,0.5,376.0,9.63,5060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7128,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0222,0.0158489,0.0251189,0.928,0.9,1.0,0.558,0.5,0.6,334.0,9.08,4140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7144,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.0733,0.05,0.1,0.0326,0.0,0.05,17100.0,103.0,16000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7157,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.126,0.1,0.15,0.032,0.0,0.05,8970.0,74.7,7810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7158,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,32200.0,141.0,29700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7170,1 - 1 - 2022,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.0343,0.0,0.05,7910.0,70.2,7070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7171,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0773,0.05,0.1,22400.0,118.0,20400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7183,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.223,0.2,0.25,0.0352,0.0,0.05,5490.0,58.4,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7184,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.0779,0.05,0.1,14900.0,96.2,12900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7185,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,24600.0,87.4,20400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7197,1 - 1 - 2022,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.27,0.25,0.3,0.0355,0.0,0.05,2220.0,37.1,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7198,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.272,0.25,0.3,0.0788,0.05,0.1,8650.0,73.3,6750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7199,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.152,0.1,0.2,15200.0,68.7,11600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7211,1 - 1 - 2022,7200.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.0355,0.0,0.05,1580.0,22.2,791.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7212,1 - 1 - 2022,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.345,0.3,0.4,0.0765,0.05,0.1,5490.0,41.3,4010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7213,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.152,0.1,0.2,9280.0,38.0,5430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7225,1 - 1 - 2022,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.449,0.4,0.5,0.0263,0.0,0.05,1050.0,18.1,685.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7226,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.446,0.4,0.5,0.0758,0.05,0.1,3900.0,34.8,2220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
