Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8509,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.845,0.8,0.9,0.739,0.7,0.8,2990.0,40.6,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8514,1 - 1 - 2021,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.954,0.9,1.0,0.161,0.1,0.2,1220.0,25.9,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8515,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.943,0.9,1.0,0.253,0.2,0.3,1500.0,28.7,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8516,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.943,0.9,1.0,0.349,0.3,0.4,1970.0,32.9,375.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8517,1 - 1 - 2021,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00483,0.00398107,0.00630957,0.939,0.9,1.0,0.438,0.4,0.5,1400.0,27.8,749.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8518,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.945,0.9,1.0,0.55,0.5,0.6,2060.0,33.7,749.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8519,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.945,0.9,1.0,0.63,0.6,0.7,842.0,21.5,281.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8520,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.957,0.9,1.0,0.765,0.7,0.8,468.0,16.1,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8537,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.0677,0.05,0.1,0.0324,0.0,0.05,442000.0,784.0,424000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8551,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.121,0.1,0.15,0.0326,0.0,0.05,117000.0,403.0,34000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8552,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.121,0.1,0.15,0.0781,0.05,0.1,339000.0,687.0,98500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8565,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.171,0.15,0.2,0.0335,0.0,0.05,60700.0,291.0,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8566,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.0776,0.05,0.1,179000.0,500.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8567,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.154,0.1,0.2,323000.0,474.0,2010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8579,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.222,0.2,0.25,0.0327,0.0,0.05,31400.0,209.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8580,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.0771,0.05,0.1,94500.0,363.0,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8581,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.153,0.1,0.2,181000.0,355.0,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8593,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.274,0.25,0.3,0.0299,0.0,0.05,17900.0,158.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8594,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.272,0.25,0.3,0.0784,0.05,0.1,52200.0,270.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8595,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,108000.0,274.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8607,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.343,0.3,0.4,0.0327,0.0,0.05,10600.0,86.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8608,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.0779,0.05,0.1,29600.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8609,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,57000.0,141.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8610,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.343,0.3,0.4,0.253,0.2,0.3,82600.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8621,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.445,0.4,0.5,0.0311,0.0,0.05,4840.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8622,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.441,0.4,0.5,0.0775,0.05,0.1,12500.0,93.4,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8623,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.441,0.4,0.5,0.156,0.1,0.2,25400.0,94.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8624,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.443,0.4,0.5,0.25,0.2,0.3,37100.0,114.0,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8625,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.443,0.4,0.5,0.351,0.3,0.4,43600.0,123.0,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8635,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.54,0.5,0.6,0.0351,0.0,0.05,2010.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8636,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.0758,0.05,0.1,6850.0,69.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8637,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.155,0.1,0.2,11700.0,63.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8638,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.546,0.5,0.6,0.252,0.2,0.3,19400.0,82.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8639,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.542,0.5,0.6,0.35,0.3,0.4,24100.0,91.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8640,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.543,0.5,0.6,0.45,0.4,0.5,21400.0,86.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8649,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.64,0.6,0.7,0.0369,0.0,0.05,826.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8650,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.652,0.6,0.7,0.0813,0.05,0.1,3420.0,48.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8651,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.645,0.6,0.7,0.153,0.1,0.2,6910.0,49.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8652,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.643,0.6,0.7,0.256,0.2,0.3,9090.0,56.3,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8653,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.643,0.6,0.7,0.346,0.3,0.4,12200.0,65.2,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8654,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.644,0.6,0.7,0.453,0.4,0.5,11900.0,64.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8655,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.645,0.6,0.7,0.547,0.5,0.6,9860.0,58.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8663,1 - 1 - 2021,7200.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.745,0.7,0.8,0.0327,0.0,0.05,827.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8664,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.759,0.7,0.8,0.0777,0.05,0.1,1530.0,32.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8665,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.744,0.7,0.8,0.153,0.1,0.2,3010.0,32.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8666,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.745,0.7,0.8,0.251,0.2,0.3,5960.0,45.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8667,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.744,0.7,0.8,0.345,0.3,0.4,6790.0,48.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8668,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.747,0.7,0.8,0.446,0.4,0.5,5960.0,45.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8669,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.748,0.7,0.8,0.552,0.5,0.6,5080.0,42.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8670,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.744,0.7,0.8,0.644,0.6,0.7,4960.0,41.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8677,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.838,0.8,0.9,0.0778,0.05,0.1,827.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8678,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00832,0.00630957,0.01,0.842,0.8,0.9,0.158,0.1,0.2,1830.0,25.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8679,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.839,0.8,0.9,0.253,0.2,0.3,2420.0,29.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8680,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.844,0.8,0.9,0.343,0.3,0.4,3130.0,33.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8681,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.843,0.8,0.9,0.454,0.4,0.5,3010.0,32.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8682,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.845,0.8,0.9,0.547,0.5,0.6,2240.0,27.9,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8683,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.847,0.8,0.9,0.649,0.6,0.7,2480.0,29.4,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8689,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.952,0.9,1.0,0.155,0.1,0.2,945.0,18.1,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8690,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.948,0.9,1.0,0.251,0.2,0.3,1650.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8691,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00766,0.00630957,0.01,0.936,0.9,1.0,0.357,0.3,0.4,1590.0,23.6,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8692,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.937,0.9,1.0,0.448,0.4,0.5,1120.0,19.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8693,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.943,0.9,1.0,0.549,0.5,0.6,886.0,17.6,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8694,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.943,0.9,1.0,0.641,0.6,0.7,1120.0,19.8,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8695,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.935,0.9,1.0,0.751,0.7,0.8,591.0,14.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8726,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.122,0.1,0.15,0.0336,0.0,0.05,68100.0,245.0,51300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8727,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0774,0.05,0.1,219000.0,438.0,161000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8740,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.0325,0.0,0.05,35500.0,177.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8741,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0767,0.05,0.1,98900.0,295.0,7300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8742,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,192000.0,290.0,20700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8754,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0337,0.0,0.05,18600.0,128.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8755,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0774,0.05,0.1,59300.0,228.0,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8756,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,116000.0,226.0,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8768,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0342,0.0,0.05,10700.0,97.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8769,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0777,0.05,0.1,35900.0,178.0,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8770,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.152,0.1,0.2,69100.0,174.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8782,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.341,0.3,0.4,0.0319,0.0,0.05,7820.0,58.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8783,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.0758,0.05,0.1,21000.0,96.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8784,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.156,0.1,0.2,36800.0,89.9,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8785,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,57100.0,112.0,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8796,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.44,0.4,0.5,0.0324,0.0,0.05,2310.0,31.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8797,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.0764,0.05,0.1,9760.0,65.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8798,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,17900.0,62.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8799,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.252,0.2,0.3,25700.0,75.1,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8800,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,27900.0,78.3,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8810,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0121,0.01,0.0158489,0.549,0.5,0.6,0.0354,0.0,0.05,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8811,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.551,0.5,0.6,0.0762,0.05,0.1,4470.0,44.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8812,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.543,0.5,0.6,0.156,0.1,0.2,8380.0,42.9,74.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8813,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.248,0.2,0.3,12400.0,52.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8814,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.351,0.3,0.4,15500.0,58.3,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8815,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.451,0.4,0.5,13300.0,54.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8824,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.656,0.6,0.7,0.0311,0.0,0.05,671.0,17.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8825,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.0767,0.05,0.1,2830.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8826,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.647,0.6,0.7,0.156,0.1,0.2,4360.0,30.9,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8827,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.251,0.2,0.3,7450.0,40.5,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8828,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.352,0.3,0.4,8380.0,42.9,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8829,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.643,0.6,0.7,0.45,0.4,0.5,7380.0,40.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8830,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.548,0.5,0.6,7150.0,39.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8837,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0116,0.01,0.0158489,0.763,0.7,0.8,0.0355,0.0,0.05,447.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8838,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.0836,0.05,0.1,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8839,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.154,0.1,0.2,1900.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8840,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.253,0.2,0.3,3650.0,28.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8841,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.355,0.3,0.4,4250.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8842,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.45,0.4,0.5,3990.0,29.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8843,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.743,0.7,0.8,0.544,0.5,0.6,3240.0,26.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8844,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.648,0.6,0.7,2500.0,23.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8851,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.841,0.8,0.9,0.0778,0.05,0.1,447.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
