Name,unpol.18x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3895
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4585,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.742,0.7,0.8,0.157,0.1,0.2,135000.0,770.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4586,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.745,0.7,0.8,0.253,0.2,0.3,223000.0,989.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4587,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.743,0.7,0.8,0.349,0.3,0.4,269000.0,1090.0,744.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4597,1 - 1 - 2001,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.843,0.8,0.9,0.0301,0.0,0.05,10400.0,302.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4598,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00192,0.00158489,0.00251189,0.844,0.8,0.9,0.0782,0.05,0.1,40100.0,593.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.843,0.8,0.9,0.15,0.1,0.2,77300.0,582.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4600,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.845,0.8,0.9,0.254,0.2,0.3,120000.0,724.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4601,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.844,0.8,0.9,0.351,0.3,0.4,149000.0,809.0,744.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4611,1 - 1 - 2001,7200.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0018,0.00158489,0.00251189,0.967,0.9,1.0,0.0273,0.0,0.05,4470.0,198.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4612,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.94,0.9,1.0,0.0785,0.05,0.1,20800.0,427.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4613,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.95,0.9,1.0,0.154,0.1,0.2,26000.0,338.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4614,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.948,0.9,1.0,0.251,0.2,0.3,43800.0,438.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4615,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.944,0.9,1.0,0.347,0.3,0.4,55000.0,491.0,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4616,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.946,0.9,1.0,0.451,0.4,0.5,56500.0,498.0,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4637,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.0686,0.05,0.1,0.0332,0.0,0.05,8520000.0,9710.0,8510000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4651,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.033,0.0,0.05,2740000.0,5500.0,2100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4665,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0335,0.0,0.05,1400000.0,3940.0,248000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4666,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0776,0.05,0.1,4400000.0,6980.0,775000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4679,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.224,0.2,0.25,0.0324,0.0,0.05,872000.0,3110.0,3760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4680,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0786,0.05,0.1,2500000.0,5260.0,7510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4693,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.272,0.25,0.3,0.034,0.0,0.05,572000.0,2520.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4694,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0781,0.05,0.1,1590000.0,4200.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4707,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.344,0.3,0.4,0.0328,0.0,0.05,301000.0,1290.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4708,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.343,0.3,0.4,0.0768,0.05,0.1,838000.0,2150.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4709,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.155,0.1,0.2,1680000.0,2150.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4721,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.442,0.4,0.5,0.0338,0.0,0.05,165000.0,955.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4722,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.444,0.4,0.5,0.0792,0.05,0.1,445000.0,1570.0,937.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4723,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.156,0.1,0.2,794000.0,1480.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4735,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.541,0.5,0.6,0.0366,0.0,0.05,80600.0,668.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4736,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.544,0.5,0.6,0.0777,0.05,0.1,214000.0,1090.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4737,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.541,0.5,0.6,0.156,0.1,0.2,386000.0,1030.0,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4738,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,571000.0,1260.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4749,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.646,0.6,0.7,0.0315,0.0,0.05,42200.0,483.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4750,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.646,0.6,0.7,0.0767,0.05,0.1,108000.0,772.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4751,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.645,0.6,0.7,0.155,0.1,0.2,198000.0,740.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.646,0.6,0.7,0.251,0.2,0.3,288000.0,893.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4763,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.759,0.7,0.8,0.0298,0.0,0.05,17800.0,314.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4764,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.747,0.7,0.8,0.0748,0.05,0.1,49700.0,524.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4765,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.744,0.7,0.8,0.157,0.1,0.2,96600.0,517.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4766,1 - 1 - 2001,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.745,0.7,0.8,0.252,0.2,0.3,158000.0,660.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4767,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.745,0.7,0.8,0.351,0.3,0.4,173000.0,692.0,469.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4777,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.843,0.8,0.9,0.0259,0.0,0.05,11300.0,250.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4778,1 - 1 - 2001,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.841,0.8,0.9,0.0784,0.05,0.1,27200.0,388.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4779,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0033,0.00251189,0.00398107,0.844,0.8,0.9,0.153,0.1,0.2,51100.0,376.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4780,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.841,0.8,0.9,0.251,0.2,0.3,76900.0,461.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.845,0.8,0.9,0.356,0.3,0.4,91000.0,502.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4790,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.00333,0.00251189,0.00398107,0.946,0.9,1.0,0.0719,0.05,0.1,13100.0,269.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4791,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.945,0.9,1.0,0.157,0.1,0.2,25800.0,267.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4792,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.95,0.9,1.0,0.253,0.2,0.3,32800.0,301.0,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4793,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.947,0.9,1.0,0.346,0.3,0.4,40800.0,336.0,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4794,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.936,0.9,1.0,0.453,0.4,0.5,35200.0,312.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4826,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,1690000.0,3440.0,1690000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4840,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.0338,0.0,0.05,927000.0,2540.0,744000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4841,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.0773,0.05,0.1,2730000.0,4360.0,2130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4854,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.222,0.2,0.25,0.0342,0.0,0.05,502000.0,1870.0,153000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4855,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.222,0.2,0.25,0.0776,0.05,0.1,1500000.0,3240.0,440000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4868,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.0332,0.0,0.05,381000.0,1630.0,4740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4869,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,1030000.0,2680.0,34300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4882,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.033,0.0,0.05,195000.0,826.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4883,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.0778,0.05,0.1,561000.0,1400.0,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4884,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,1070000.0,1360.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4896,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.447,0.4,0.5,0.0332,0.0,0.05,102000.0,596.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4897,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.444,0.4,0.5,0.0777,0.05,0.1,285000.0,997.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4898,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,527000.0,959.0,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4910,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.544,0.5,0.6,0.0336,0.0,0.05,55600.0,441.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4911,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.0785,0.05,0.1,144000.0,710.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4912,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.154,0.1,0.2,257000.0,669.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4913,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.251,0.2,0.3,366000.0,799.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4924,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.654,0.6,0.7,0.0376,0.0,0.05,22500.0,280.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4925,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.646,0.6,0.7,0.0758,0.05,0.1,75200.0,512.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4926,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.643,0.6,0.7,0.155,0.1,0.2,141000.0,496.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4927,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,190000.0,575.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4938,1 - 1 - 2001,7200.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.00493,0.00398107,0.00630957,0.757,0.7,0.8,0.0312,0.0,0.05,8880.0,176.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4939,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.741,0.7,0.8,0.0746,0.05,0.1,42600.0,386.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4940,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.745,0.7,0.8,0.154,0.1,0.2,67500.0,343.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4941,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.743,0.7,0.8,0.253,0.2,0.3,107000.0,432.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4942,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.745,0.7,0.8,0.348,0.3,0.4,121000.0,459.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4952,1 - 1 - 2001,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00478,0.00398107,0.00630957,0.851,0.8,0.9,0.0294,0.0,0.05,5920.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4953,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.841,0.8,0.9,0.0788,0.05,0.1,18400.0,253.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4954,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.843,0.8,0.9,0.156,0.1,0.2,36400.0,252.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4955,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.846,0.8,0.9,0.252,0.2,0.3,58600.0,320.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4956,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.843,0.8,0.9,0.352,0.3,0.4,61500.0,328.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4966,1 - 1 - 2001,7200.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.957,0.9,1.0,0.0336,0.0,0.05,2960.0,102.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4967,1 - 1 - 2001,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00467,0.00398107,0.00630957,0.962,0.9,1.0,0.0753,0.05,0.1,7100.0,157.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4968,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00526,0.00398107,0.00630957,0.95,0.9,1.0,0.157,0.1,0.2,12700.0,149.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4969,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.947,0.9,1.0,0.249,0.2,0.3,23700.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4970,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.944,0.9,1.0,0.345,0.3,0.4,21900.0,196.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4971,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.947,0.9,1.0,0.447,0.4,0.5,21000.0,191.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5016,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.172,0.15,0.2,0.0328,0.0,0.05,550000.0,1560.0,549000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5017,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.173,0.15,0.2,0.0781,0.05,0.1,1690000.0,2730.0,1670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5030,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.223,0.2,0.25,0.0341,0.0,0.05,343000.0,1230.0,254000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5031,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.222,0.2,0.25,0.0778,0.05,0.1,979000.0,2080.0,704000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5044,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.273,0.25,0.3,0.0329,0.0,0.05,203000.0,946.0,35900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5045,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.273,0.25,0.3,0.077,0.05,0.1,630000.0,1670.0,132000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5058,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.345,0.3,0.4,0.0343,0.0,0.05,131000.0,538.0,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5059,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.0779,0.05,0.1,362000.0,893.0,2990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5060,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,686000.0,869.0,24800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5072,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.444,0.4,0.5,0.0322,0.0,0.05,66100.0,381.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5073,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.443,0.4,0.5,0.0774,0.05,0.1,171000.0,614.0,373.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5074,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,335000.0,607.0,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5086,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.0361,0.0,0.05,34400.0,275.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5087,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.0776,0.05,0.1,96000.0,460.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5088,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.544,0.5,0.6,0.155,0.1,0.2,167000.0,429.0,0.021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
