Name,unpol.18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6878,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.175,0.15,0.2,0.0786,0.05,0.1,71000.0,333.0,31300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6891,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0332,0.0,0.05,18800.0,171.0,7950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6892,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0771,0.05,0.1,45000.0,265.0,14600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6893,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.155,0.1,0.2,78000.0,247.0,23100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6905,1 - 1 - 2022,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.276,0.25,0.3,0.0331,0.0,0.05,9800.0,124.0,1060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6906,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.078,0.05,0.1,26500.0,203.0,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6907,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.156,0.1,0.2,55500.0,208.0,5030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6919,1 - 1 - 2022,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.34,0.3,0.4,0.0336,0.0,0.05,4770.0,61.0,530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6920,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.34,0.3,0.4,0.0761,0.05,0.1,13600.0,103.0,4900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6921,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.155,0.1,0.2,28900.0,106.0,6960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6933,1 - 1 - 2022,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.44,0.4,0.5,0.0335,0.0,0.05,3310.0,50.9,927.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6934,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.0771,0.05,0.1,10900.0,92.1,928.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6935,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.153,0.1,0.2,17000.0,81.4,9070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6936,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.252,0.2,0.3,24000.0,96.9,11500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6947,1 - 1 - 2022,7200.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.54,0.5,0.6,0.0349,0.0,0.05,2520.0,44.3,397.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6948,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.0802,0.05,0.1,7160.0,74.8,3180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6949,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.156,0.1,0.2,9940.0,62.3,7020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6950,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.249,0.2,0.3,14400.0,74.9,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6951,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.35,0.3,0.4,13800.0,73.5,13800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6961,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.654,0.6,0.7,0.037,0.0,0.05,928.0,26.9,1590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6962,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.637,0.6,0.7,0.0738,0.05,0.1,3180.0,49.8,3180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6963,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.647,0.6,0.7,0.155,0.1,0.2,5300.0,45.5,6560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6964,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,6760.0,51.4,8880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6965,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.352,0.3,0.4,8010.0,55.9,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6975,1 - 1 - 2022,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.718,0.7,0.8,0.0405,0.0,0.05,397.0,17.6,1990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6976,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.761,0.7,0.8,0.0767,0.05,0.1,2120.0,40.7,2250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6977,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.745,0.7,0.8,0.154,0.1,0.2,2520.0,31.4,6030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6978,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.751,0.7,0.8,0.248,0.2,0.3,3780.0,38.4,7550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6979,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.746,0.7,0.8,0.351,0.3,0.4,4700.0,42.9,7750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6980,1 - 1 - 2022,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.449,0.4,0.5,3980.0,39.4,7620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6989,1 - 1 - 2022,7200.0,2.6,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.842,0.8,0.9,0.0415,0.0,0.05,663.0,22.8,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6990,1 - 1 - 2022,7200.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.833,0.8,0.9,0.0786,0.05,0.1,1060.0,28.8,1860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6991,1 - 1 - 2022,7200.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.841,0.8,0.9,0.162,0.1,0.2,1660.0,25.4,3910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6992,1 - 1 - 2022,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.839,0.8,0.9,0.253,0.2,0.3,2190.0,29.2,5170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6993,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.838,0.8,0.9,0.353,0.3,0.4,3970.0,39.4,5630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6994,1 - 1 - 2022,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.845,0.8,0.9,0.456,0.4,0.5,2450.0,30.9,5700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6995,1 - 1 - 2022,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.841,0.8,0.9,0.55,0.5,0.6,2050.0,28.3,5960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7001,1 - 1 - 2022,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.931,0.9,1.0,0.149,0.1,0.2,398.0,12.5,2910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7002,1 - 1 - 2022,7200.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.934,0.9,1.0,0.249,0.2,0.3,1130.0,21.0,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7003,1 - 1 - 2022,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.929,0.9,1.0,0.344,0.3,0.4,795.0,17.6,5960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7004,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.927,0.9,1.0,0.446,0.4,0.5,928.0,19.0,4830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7005,1 - 1 - 2022,7200.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.913,0.9,1.0,0.539,0.5,0.6,331.0,11.4,5170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7022,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.0732,0.05,0.1,0.0323,0.0,0.05,32600.0,179.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7036,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0316,0.0,0.05,23600.0,152.0,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7037,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0774,0.05,0.1,68900.0,261.0,54000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7050,1 - 1 - 2022,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.17,0.15,0.2,0.0323,0.0,0.05,11900.0,108.0,6180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7051,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,42100.0,204.0,27600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7064,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0337,0.0,0.05,9360.0,96.1,4180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7065,1 - 1 - 2022,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.222,0.2,0.25,0.0765,0.05,0.1,25900.0,160.0,9030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7066,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,42200.0,144.0,17800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7078,1 - 1 - 2022,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0313,0.0,0.05,7020.0,83.2,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7079,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.276,0.25,0.3,0.0787,0.05,0.1,19400.0,138.0,4680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7080,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,32200.0,126.0,5100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7092,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.349,0.3,0.4,0.0318,0.0,0.05,3680.0,42.6,753.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7093,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0768,0.05,0.1,11900.0,76.5,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7094,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.347,0.3,0.4,0.154,0.1,0.2,18100.0,66.7,3130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7106,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.45,0.4,0.5,0.0297,0.0,0.05,1250.0,24.9,1590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7107,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.0749,0.05,0.1,5600.0,52.5,4270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7108,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.447,0.4,0.5,0.154,0.1,0.2,10500.0,50.8,6190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7109,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.249,0.2,0.3,14400.0,59.5,8860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7120,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.54,0.5,0.6,0.0331,0.0,0.05,1590.0,28.0,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7121,1 - 1 - 2022,7200.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0212,0.0158489,0.0251189,0.549,0.5,0.6,0.0768,0.05,0.1,4100.0,44.9,2840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7122,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.154,0.1,0.2,5640.0,37.3,5270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7123,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.251,0.2,0.3,9450.0,48.3,6140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7124,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.549,0.5,0.6,0.349,0.3,0.4,9740.0,49.0,8520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7134,1 - 1 - 2022,7200.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0183,0.0158489,0.0251189,0.624,0.6,0.7,0.0338,0.0,0.05,418.0,14.4,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7135,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.0816,0.05,0.1,1670.0,28.7,1590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7136,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.64,0.6,0.7,0.16,0.1,0.2,2630.0,25.5,5850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7137,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.252,0.2,0.3,4300.0,32.6,8020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7138,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.637,0.6,0.7,0.351,0.3,0.4,5060.0,35.3,8530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7148,1 - 1 - 2022,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.771,0.7,0.8,0.0211,0.0,0.05,334.0,12.8,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7149,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.739,0.7,0.8,0.0738,0.05,0.1,1250.0,24.9,2930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7150,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.754,0.7,0.8,0.16,0.1,0.2,2010.0,22.2,4640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7151,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.745,0.7,0.8,0.248,0.2,0.3,2010.0,22.2,7230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7152,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.349,0.3,0.4,2420.0,24.4,8070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7153,1 - 1 - 2022,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.448,0.4,0.5,3680.0,30.1,6650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7161,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.849,0.8,0.9,0.0764,0.05,0.1,586.0,17.0,1920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7162,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.831,0.8,0.9,0.151,0.1,0.2,962.0,15.4,4140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7163,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.846,0.8,0.9,0.25,0.2,0.3,1550.0,19.5,5640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7164,1 - 1 - 2022,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.35,0.3,0.4,2010.0,22.2,6440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7165,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.847,0.8,0.9,0.444,0.4,0.5,1420.0,18.7,7150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7166,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.841,0.8,0.9,0.554,0.5,0.6,1670.0,20.3,4720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7171,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.929,0.9,1.0,0.152,0.1,0.2,376.0,9.63,3300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7172,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.929,0.9,1.0,0.256,0.2,0.3,334.0,9.07,6140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7173,1 - 1 - 2022,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.926,0.9,1.0,0.35,0.3,0.4,334.0,9.08,6230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7174,1 - 1 - 2022,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.931,0.9,1.0,0.469,0.4,0.5,376.0,9.63,5430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7175,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0222,0.0158489,0.0251189,0.928,0.9,1.0,0.558,0.5,0.6,334.0,9.08,4600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7191,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.0733,0.05,0.1,0.0326,0.0,0.05,17100.0,103.0,15100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7204,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.126,0.1,0.15,0.032,0.0,0.05,8970.0,74.7,7280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7205,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,32200.0,141.0,27000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7217,1 - 1 - 2022,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.0343,0.0,0.05,7910.0,70.2,6010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7218,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0773,0.05,0.1,22400.0,118.0,17200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7230,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.223,0.2,0.25,0.0352,0.0,0.05,5490.0,58.4,4010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7231,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.0779,0.05,0.1,14900.0,96.2,9920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7232,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,24600.0,87.4,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7244,1 - 1 - 2022,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.27,0.25,0.3,0.0355,0.0,0.05,2220.0,37.1,950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7245,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.272,0.25,0.3,0.0788,0.05,0.1,8650.0,73.3,4320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7246,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.152,0.1,0.2,15200.0,68.7,7120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7258,1 - 1 - 2022,7200.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.0355,0.0,0.05,1580.0,22.2,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7259,1 - 1 - 2022,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.345,0.3,0.4,0.0765,0.05,0.1,5490.0,41.3,2060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7260,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.152,0.1,0.2,9280.0,38.0,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7272,1 - 1 - 2022,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.449,0.4,0.5,0.0263,0.0,0.05,1050.0,18.1,53.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7273,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.446,0.4,0.5,0.0758,0.05,0.1,3900.0,34.8,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7274,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,6960.0,32.9,633.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
