Name,unpol.18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3505
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5737,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.749,0.7,0.8,0.152,0.1,0.2,3110.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5738,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.748,0.7,0.8,0.254,0.2,0.3,4200.0,27.1,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5739,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.744,0.7,0.8,0.351,0.3,0.4,4760.0,28.8,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5748,1 - 1 - 2002,7200.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.849,0.8,0.9,0.0298,0.0,0.05,177.0,7.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5749,1 - 1 - 2002,7200.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.838,0.8,0.9,0.0825,0.05,0.1,1060.0,19.3,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5750,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.842,0.8,0.9,0.152,0.1,0.2,1750.0,17.5,0.00915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5751,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.847,0.8,0.9,0.246,0.2,0.3,2400.0,20.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5752,1 - 1 - 2002,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0494,0.0398107,0.0630957,0.845,0.8,0.9,0.352,0.3,0.4,2070.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5761,1 - 1 - 2002,7200.0,2.195449840010015,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.956,0.9,1.0,0.0696,0.05,0.1,414.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5762,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0473,0.0398107,0.0630957,0.955,0.9,1.0,0.15,0.1,0.2,592.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5763,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.952,0.9,1.0,0.253,0.2,0.3,1210.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5764,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0463,0.0398107,0.0630957,0.947,0.9,1.0,0.353,0.3,0.4,1070.0,13.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5765,1 - 1 - 2002,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.949,0.9,1.0,0.448,0.4,0.5,1270.0,14.9,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5781,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.125,0.1,0.15,0.0326,0.0,0.05,598.0,16.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5793,1 - 1 - 2002,7200.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.17,0.15,0.2,0.0449,0.0,0.05,448.0,14.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5794,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.174,0.15,0.2,0.073,0.05,0.1,1570.0,26.3,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5805,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0666,0.0630957,0.1,0.216,0.2,0.25,0.0344,0.0,0.05,747.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5806,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.226,0.2,0.25,0.0769,0.05,0.1,1270.0,23.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5817,1 - 1 - 2002,7200.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.272,0.25,0.3,0.03,0.0,0.05,448.0,14.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5818,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.278,0.25,0.3,0.0751,0.05,0.1,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5819,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.278,0.25,0.3,0.155,0.1,0.2,1680.0,19.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5829,1 - 1 - 2002,7200.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.333,0.3,0.4,0.0791,0.05,0.1,448.0,9.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5830,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.346,0.3,0.4,0.153,0.1,0.2,1190.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5840,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0687,0.0630957,0.1,0.444,0.4,0.5,0.0401,0.0,0.05,187.0,6.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5841,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.461,0.4,0.5,0.0728,0.05,0.1,299.0,8.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5842,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.447,0.4,0.5,0.151,0.1,0.2,803.0,9.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5843,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.447,0.4,0.5,0.247,0.2,0.3,1010.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5852,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.531,0.5,0.6,0.0327,0.0,0.05,150.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5853,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.545,0.5,0.6,0.0789,0.05,0.1,597.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5854,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.54,0.5,0.6,0.154,0.1,0.2,467.0,7.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5855,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.548,0.5,0.6,0.248,0.2,0.3,635.0,8.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5864,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.644,0.6,0.7,0.0694,0.05,0.1,224.0,7.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5865,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.658,0.6,0.7,0.169,0.1,0.2,187.0,4.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5866,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.653,0.6,0.7,0.247,0.2,0.3,411.0,6.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5867,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.653,0.6,0.7,0.347,0.3,0.4,467.0,7.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5875,1 - 1 - 2002,7200.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.0663,0.0630957,0.1,0.727,0.7,0.8,0.15,0.1,0.2,317.0,5.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5876,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.744,0.7,0.8,0.261,0.2,0.3,355.0,6.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5877,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.74,0.7,0.8,0.362,0.3,0.4,224.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5885,1 - 1 - 2002,7200.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.833,0.8,0.9,0.145,0.1,0.2,131.0,3.79,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5886,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.842,0.8,0.9,0.237,0.2,0.3,224.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5887,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.847,0.8,0.9,0.364,0.3,0.4,224.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5888,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.832,0.8,0.9,0.448,0.4,0.5,168.0,4.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5893,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.065,0.0630957,0.1,0.959,0.9,1.0,0.146,0.1,0.2,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5894,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.944,0.9,1.0,0.262,0.2,0.3,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5895,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0656,0.0630957,0.1,0.961,0.9,1.0,0.372,0.3,0.4,56.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5896,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.962,0.9,1.0,0.46,0.4,0.5,74.7,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5911,1 - 1 - 2002,7200.0,2.4269322199023193,2.3713730200033902,3.1622776601683795,0.000918,0.000630957,0.001,0.0725,0.05,0.1,0.0372,0.0,0.05,42000.0,1020.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5925,1 - 1 - 2002,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000929,0.000630957,0.001,0.121,0.1,0.15,0.0341,0.0,0.05,58800.0,1210.0,46200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5926,1 - 1 - 2002,7200.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.00094,0.000630957,0.001,0.128,0.1,0.15,0.0735,0.05,0.1,96600.0,1550.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5939,1 - 1 - 2002,7200.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.000947,0.000630957,0.001,0.174,0.15,0.2,0.0367,0.0,0.05,29400.0,853.0,16800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5940,1 - 1 - 2002,7200.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.000938,0.000630957,0.001,0.175,0.15,0.2,0.0816,0.05,0.1,79800.0,1410.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5953,1 - 1 - 2002,7200.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000946,0.000630957,0.001,0.229,0.2,0.25,0.0347,0.0,0.05,25200.0,790.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5954,1 - 1 - 2002,7200.0,2.3769728648009427,2.3713730200033902,3.1622776601683795,0.000863,0.000630957,0.001,0.223,0.2,0.25,0.0696,0.05,0.1,16800.0,645.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5967,1 - 1 - 2002,7200.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.000947,0.000630957,0.001,0.272,0.25,0.3,0.0768,0.05,0.1,37800.0,968.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5968,1 - 1 - 2002,7200.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.274,0.25,0.3,0.156,0.1,0.2,54600.0,822.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5980,1 - 1 - 2002,7200.0,2.4310491562286436,2.3713730200033902,3.1622776601683795,0.000938,0.000630957,0.001,0.348,0.3,0.4,0.154,0.1,0.2,32500.0,449.0,15700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5992,1 - 1 - 2002,7200.0,2.4372115213907883,2.3713730200033902,3.1622776601683795,0.000933,0.000630957,0.001,0.439,0.4,0.5,0.155,0.1,0.2,19900.0,351.0,14700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5993,1 - 1 - 2002,7200.0,2.4289915602982237,2.3713730200033902,3.1622776601683795,0.000923,0.000630957,0.001,0.449,0.4,0.5,0.243,0.2,0.3,18900.0,342.0,14700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6018,1 - 1 - 2002,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.0748,0.05,0.1,0.031,0.0,0.05,448000.0,2640.0,92700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6032,1 - 1 - 2002,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.124,0.1,0.15,0.0329,0.0,0.05,323000.0,2250.0,39700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6033,1 - 1 - 2002,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.124,0.1,0.15,0.0759,0.05,0.1,824000.0,3590.0,90100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6046,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.173,0.15,0.2,0.0335,0.0,0.05,193000.0,1740.0,21200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6047,1 - 1 - 2002,7200.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.176,0.15,0.2,0.0776,0.05,0.1,480000.0,2740.0,55700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6060,1 - 1 - 2002,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.225,0.2,0.25,0.0335,0.0,0.05,130000.0,1420.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6061,1 - 1 - 2002,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.221,0.2,0.25,0.0753,0.05,0.1,329000.0,2270.0,34400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6074,1 - 1 - 2002,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.274,0.25,0.3,0.0285,0.0,0.05,71600.0,1060.0,13300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6075,1 - 1 - 2002,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.274,0.25,0.3,0.0787,0.05,0.1,193000.0,1740.0,34500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6076,1 - 1 - 2002,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.273,0.25,0.3,0.153,0.1,0.2,384000.0,1730.0,51700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6088,1 - 1 - 2002,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.347,0.3,0.4,0.033,0.0,0.05,37100.0,538.0,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6089,1 - 1 - 2002,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.349,0.3,0.4,0.0758,0.05,0.1,107000.0,916.0,7950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6090,1 - 1 - 2002,7200.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.342,0.3,0.4,0.158,0.1,0.2,213000.0,913.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6102,1 - 1 - 2002,7200.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.437,0.4,0.5,0.0362,0.0,0.05,25200.0,443.0,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6103,1 - 1 - 2002,7200.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00135,0.001,0.00158489,0.437,0.4,0.5,0.0755,0.05,0.1,55600.0,659.0,3970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6104,1 - 1 - 2002,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.442,0.4,0.5,0.154,0.1,0.2,116000.0,673.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6105,1 - 1 - 2002,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.444,0.4,0.5,0.251,0.2,0.3,150000.0,767.0,29100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6116,1 - 1 - 2002,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00135,0.001,0.00158489,0.542,0.5,0.6,0.0334,0.0,0.05,10600.0,288.0,6620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6117,1 - 1 - 2002,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.545,0.5,0.6,0.0761,0.05,0.1,34400.0,519.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6118,1 - 1 - 2002,7200.0,2.6,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.545,0.5,0.6,0.152,0.1,0.2,54300.0,461.0,27800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6119,1 - 1 - 2002,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.544,0.5,0.6,0.251,0.2,0.3,83500.0,571.0,42400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6120,1 - 1 - 2002,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.538,0.5,0.6,0.349,0.3,0.4,97400.0,617.0,57000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6130,1 - 1 - 2002,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00138,0.001,0.00158489,0.622,0.6,0.7,0.0335,0.0,0.05,3970.0,176.0,2650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6131,1 - 1 - 2002,7200.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.642,0.6,0.7,0.0785,0.05,0.1,15900.0,352.0,14600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6132,1 - 1 - 2002,7200.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.645,0.6,0.7,0.152,0.1,0.2,29800.0,341.0,25800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6133,1 - 1 - 2002,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.642,0.6,0.7,0.244,0.2,0.3,43100.0,410.0,33800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6134,1 - 1 - 2002,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.638,0.6,0.7,0.351,0.3,0.4,41100.0,401.0,35100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6157,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.0743,0.05,0.1,0.0337,0.0,0.05,373000.0,1920.0,132000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6171,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.0326,0.0,0.05,251000.0,1570.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6172,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.123,0.1,0.15,0.0766,0.05,0.1,697000.0,2620.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6185,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.175,0.15,0.2,0.0343,0.0,0.05,162000.0,1260.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6186,1 - 1 - 2002,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0798,0.05,0.1,507000.0,2230.0,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6199,1 - 1 - 2002,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.224,0.2,0.25,0.033,0.0,0.05,104000.0,1010.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6200,1 - 1 - 2002,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.223,0.2,0.25,0.0775,0.05,0.1,314000.0,1760.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6201,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.224,0.2,0.25,0.155,0.1,0.2,552000.0,1650.0,837.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6213,1 - 1 - 2002,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00194,0.00158489,0.00251189,0.271,0.25,0.3,0.0339,0.0,0.05,56800.0,748.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6214,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.273,0.25,0.3,0.0779,0.05,0.1,209000.0,1440.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6215,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.272,0.25,0.3,0.155,0.1,0.2,336000.0,1290.0,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6227,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.345,0.3,0.4,0.0338,0.0,0.05,32600.0,401.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6228,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.336,0.3,0.4,0.0778,0.05,0.1,103000.0,712.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6229,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.344,0.3,0.4,0.154,0.1,0.2,210000.0,719.0,0.0705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6241,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.44,0.4,0.5,0.0374,0.0,0.05,18400.0,301.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6242,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.443,0.4,0.5,0.078,0.05,0.1,59300.0,541.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6243,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.445,0.4,0.5,0.157,0.1,0.2,103000.0,503.0,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6244,1 - 1 - 2002,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,0.251,0.2,0.3,163000.0,634.0,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6255,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00188,0.00158489,0.00251189,0.552,0.5,0.6,0.0348,0.0,0.05,8360.0,203.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6256,1 - 1 - 2002,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.549,0.5,0.6,0.0758,0.05,0.1,27600.0,369.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
