Name,unpol.18x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4519
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4494,1 - 1 - 2002,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.844,0.8,0.9,0.249,0.2,0.3,38700.0,412.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4495,1 - 1 - 2002,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.838,0.8,0.9,0.35,0.3,0.4,50600.0,471.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4505,1 - 1 - 2002,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00224,0.00158489,0.00251189,0.949,0.9,1.0,0.0527,0.05,0.1,2980.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 2002,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.932,0.9,1.0,0.139,0.1,0.2,7440.0,181.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4507,1 - 1 - 2002,7200.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.934,0.9,1.0,0.254,0.2,0.3,22300.0,313.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4508,1 - 1 - 2002,7200.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00195,0.00158489,0.00251189,0.947,0.9,1.0,0.348,0.3,0.4,22300.0,313.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4509,1 - 1 - 2002,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.943,0.9,1.0,0.457,0.4,0.5,16400.0,268.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4541,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.123,0.1,0.15,0.0332,0.0,0.05,500000.0,2350.0,455000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4555,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.17,0.15,0.2,0.0321,0.0,0.05,342000.0,1940.0,278000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4556,1 - 1 - 2002,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.0781,0.05,0.1,935000.0,3220.0,680000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4569,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.22,0.2,0.25,0.0326,0.0,0.05,199000.0,1480.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4570,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.222,0.2,0.25,0.0763,0.05,0.1,594000.0,2560.0,436000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4583,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.271,0.25,0.3,0.0354,0.0,0.05,154000.0,1310.0,135000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4584,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.275,0.25,0.3,0.0755,0.05,0.1,402000.0,2110.0,327000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4597,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00326,0.00251189,0.00398107,0.346,0.3,0.4,0.0361,0.0,0.05,80800.0,668.0,62000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4598,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.341,0.3,0.4,0.079,0.05,0.1,237000.0,1140.0,180000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.345,0.3,0.4,0.154,0.1,0.2,444000.0,1110.0,329000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4611,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.447,0.4,0.5,0.0363,0.0,0.05,62000.0,586.0,35700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4612,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.441,0.4,0.5,0.0797,0.05,0.1,145000.0,894.0,69500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4613,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.446,0.4,0.5,0.154,0.1,0.2,273000.0,869.0,115000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4625,1 - 1 - 2002,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.003,0.00251189,0.00398107,0.555,0.5,0.6,0.0323,0.0,0.05,24400.0,368.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4626,1 - 1 - 2002,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.549,0.5,0.6,0.0761,0.05,0.1,88300.0,699.0,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4627,1 - 1 - 2002,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.547,0.5,0.6,0.152,0.1,0.2,177000.0,699.0,21600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4628,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00314,0.00251189,0.00398107,0.548,0.5,0.6,0.247,0.2,0.3,228000.0,794.0,23500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4639,1 - 1 - 2002,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.65,0.6,0.7,0.0296,0.0,0.05,15000.0,288.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4640,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.635,0.6,0.7,0.0763,0.05,0.1,47000.0,510.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4641,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.638,0.6,0.7,0.157,0.1,0.2,82600.0,478.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4642,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.643,0.6,0.7,0.248,0.2,0.3,91100.0,502.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4653,1 - 1 - 2002,7200.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.725,0.7,0.8,0.0379,0.0,0.05,3760.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4654,1 - 1 - 2002,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.00312,0.00251189,0.00398107,0.748,0.7,0.8,0.0816,0.05,0.1,26300.0,381.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4655,1 - 1 - 2002,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00308,0.00251189,0.00398107,0.744,0.7,0.8,0.159,0.1,0.2,37600.0,322.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4656,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.74,0.7,0.8,0.252,0.2,0.3,61000.0,411.0,939.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4657,1 - 1 - 2002,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00328,0.00251189,0.00398107,0.738,0.7,0.8,0.352,0.3,0.4,53500.0,385.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4667,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00293,0.00251189,0.00398107,0.872,0.8,0.9,0.0351,0.0,0.05,5630.0,177.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4668,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.845,0.8,0.9,0.0718,0.05,0.1,13200.0,270.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4669,1 - 1 - 2002,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.845,0.8,0.9,0.144,0.1,0.2,12200.0,184.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4670,1 - 1 - 2002,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.00341,0.00251189,0.00398107,0.847,0.8,0.9,0.257,0.2,0.3,21600.0,244.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4671,1 - 1 - 2002,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.841,0.8,0.9,0.343,0.3,0.4,31000.0,293.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4681,1 - 1 - 2002,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00348,0.00251189,0.00398107,0.972,0.9,1.0,0.0249,0.0,0.05,3760.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4682,1 - 1 - 2002,7200.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.00349,0.00251189,0.00398107,0.931,0.9,1.0,0.088,0.05,0.1,3760.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4683,1 - 1 - 2002,7200.0,2.1633307652783933,1.7782800679308082,2.3713730200033902,0.00301,0.00251189,0.00398107,0.938,0.9,1.0,0.164,0.1,0.2,4700.0,114.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4684,1 - 1 - 2002,7200.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.941,0.9,1.0,0.245,0.2,0.3,16000.0,210.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4685,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.934,0.9,1.0,0.352,0.3,0.4,14100.0,197.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4686,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.927,0.9,1.0,0.445,0.4,0.5,9390.0,161.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4730,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.173,0.15,0.2,0.0336,0.0,0.05,206000.0,1200.0,194000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4731,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.172,0.15,0.2,0.0791,0.05,0.1,543000.0,1950.0,488000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4744,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.221,0.2,0.25,0.0338,0.0,0.05,128000.0,945.0,71100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4745,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.222,0.2,0.25,0.0779,0.05,0.1,424000.0,1720.0,235000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4758,1 - 1 - 2002,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00483,0.00398107,0.00630957,0.277,0.25,0.3,0.0352,0.0,0.05,73500.0,716.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4759,1 - 1 - 2002,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.273,0.25,0.3,0.0778,0.05,0.1,268000.0,1370.0,114000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4772,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.352,0.3,0.4,0.0341,0.0,0.05,60400.0,459.0,20100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4773,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.348,0.3,0.4,0.0781,0.05,0.1,152000.0,728.0,39100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4774,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.345,0.3,0.4,0.155,0.1,0.2,303000.0,727.0,92400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4786,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0052,0.00398107,0.00630957,0.445,0.4,0.5,0.0359,0.0,0.05,39100.0,369.0,3560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4787,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.442,0.4,0.5,0.0769,0.05,0.1,104000.0,603.0,5930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4788,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.446,0.4,0.5,0.157,0.1,0.2,187000.0,571.0,23100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4800,1 - 1 - 2002,7200.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.541,0.5,0.6,0.0321,0.0,0.05,20100.0,265.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4801,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.54,0.5,0.6,0.0777,0.05,0.1,60400.0,459.0,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4802,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.546,0.5,0.6,0.153,0.1,0.2,104000.0,427.0,6520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4803,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.25,0.2,0.3,158000.0,524.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4814,1 - 1 - 2002,7200.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.00521,0.00398107,0.00630957,0.648,0.6,0.7,0.0367,0.0,0.05,10700.0,193.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4815,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.639,0.6,0.7,0.0802,0.05,0.1,23700.0,288.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4816,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.64,0.6,0.7,0.15,0.1,0.2,42700.0,273.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4817,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.647,0.6,0.7,0.254,0.2,0.3,61000.0,326.0,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4828,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00436,0.00398107,0.00630957,0.763,0.7,0.8,0.0324,0.0,0.05,2370.0,91.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4829,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.753,0.7,0.8,0.0684,0.05,0.1,16600.0,241.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4830,1 - 1 - 2002,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.744,0.7,0.8,0.156,0.1,0.2,28400.0,223.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4831,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.749,0.7,0.8,0.259,0.2,0.3,33800.0,243.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4832,1 - 1 - 2002,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.751,0.7,0.8,0.356,0.3,0.4,40300.0,265.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4841,1 - 1 - 2002,7200.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.00551,0.00398107,0.00630957,0.836,0.8,0.9,0.026,0.0,0.05,3560.0,111.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4842,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0049,0.00398107,0.00630957,0.849,0.8,0.9,0.0902,0.05,0.1,4740.0,129.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4843,1 - 1 - 2002,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00533,0.00398107,0.00630957,0.853,0.8,0.9,0.159,0.1,0.2,12400.0,147.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4844,1 - 1 - 2002,7200.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00496,0.00398107,0.00630957,0.846,0.8,0.9,0.257,0.2,0.3,20100.0,188.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4845,1 - 1 - 2002,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00498,0.00398107,0.00630957,0.84,0.8,0.9,0.347,0.3,0.4,20700.0,190.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4855,1 - 1 - 2002,7200.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.972,0.9,1.0,0.031,0.0,0.05,2370.0,90.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4856,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.00593,0.00398107,0.00630957,0.93,0.9,1.0,0.0907,0.05,0.1,2370.0,90.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4857,1 - 1 - 2002,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.932,0.9,1.0,0.148,0.1,0.2,4150.0,85.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4858,1 - 1 - 2002,7200.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00543,0.00398107,0.00630957,0.93,0.9,1.0,0.25,0.2,0.3,2370.0,64.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4859,1 - 1 - 2002,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0052,0.00398107,0.00630957,0.947,0.9,1.0,0.351,0.3,0.4,10700.0,136.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4860,1 - 1 - 2002,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0055,0.00398107,0.00630957,0.943,0.9,1.0,0.442,0.4,0.5,7110.0,111.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4895,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.122,0.1,0.15,0.0348,0.0,0.05,166000.0,855.0,159000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4909,1 - 1 - 2002,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.172,0.15,0.2,0.0352,0.0,0.05,117000.0,717.0,105000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4910,1 - 1 - 2002,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.173,0.15,0.2,0.0754,0.05,0.1,345000.0,1230.0,313000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4923,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.225,0.2,0.25,0.0314,0.0,0.05,79300.0,591.0,56800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4924,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.223,0.2,0.25,0.0783,0.05,0.1,245000.0,1040.0,160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4937,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.273,0.25,0.3,0.0338,0.0,0.05,71800.0,562.0,20900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4938,1 - 1 - 2002,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.27,0.25,0.3,0.0789,0.05,0.1,151000.0,816.0,37400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4951,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.348,0.3,0.4,0.0306,0.0,0.05,29900.0,257.0,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4952,1 - 1 - 2002,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.348,0.3,0.4,0.0775,0.05,0.1,101000.0,471.0,31400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4953,1 - 1 - 2002,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.346,0.3,0.4,0.153,0.1,0.2,179000.0,445.0,62100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4965,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.432,0.4,0.5,0.035,0.0,0.05,18700.0,203.0,2990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4966,1 - 1 - 2002,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.449,0.4,0.5,0.0784,0.05,0.1,65800.0,381.0,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4967,1 - 1 - 2002,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.445,0.4,0.5,0.154,0.1,0.2,117000.0,360.0,16500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4979,1 - 1 - 2002,7200.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00829,0.00630957,0.01,0.543,0.5,0.6,0.0308,0.0,0.05,12000.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4980,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.542,0.5,0.6,0.0773,0.05,0.1,39600.0,295.0,748.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4981,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.547,0.5,0.6,0.152,0.1,0.2,65400.0,268.0,2990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4982,1 - 1 - 2002,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.545,0.5,0.6,0.253,0.2,0.3,78100.0,293.0,2620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4993,1 - 1 - 2002,7200.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.653,0.6,0.7,0.0314,0.0,0.05,3740.0,90.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4994,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.638,0.6,0.7,0.0715,0.05,0.1,13500.0,172.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4995,1 - 1 - 2002,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.641,0.6,0.7,0.153,0.1,0.2,29200.0,179.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4996,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.646,0.6,0.7,0.25,0.2,0.3,43700.0,219.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5007,1 - 1 - 2002,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.744,0.7,0.8,0.0254,0.0,0.05,5230.0,107.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5008,1 - 1 - 2002,7200.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.00813,0.00630957,0.01,0.725,0.7,0.8,0.0777,0.05,0.1,7480.0,128.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5009,1 - 1 - 2002,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.745,0.7,0.8,0.155,0.1,0.2,19100.0,145.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
