Name,unpol.18x100_pip_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4577,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00197,0.00158489,0.00251189,0.94,0.9,1.0,0.0785,0.05,0.1,20800.0,427.0,8920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4578,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.95,0.9,1.0,0.154,0.1,0.2,26000.0,338.0,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4579,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.948,0.9,1.0,0.251,0.2,0.3,43800.0,438.0,5930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4580,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.944,0.9,1.0,0.347,0.3,0.4,55000.0,491.0,4450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4581,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.946,0.9,1.0,0.451,0.4,0.5,56500.0,498.0,20100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4602,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.0686,0.05,0.1,0.0332,0.0,0.05,8520000.0,9710.0,7880000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4616,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.033,0.0,0.05,2740000.0,5500.0,1980000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4630,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0335,0.0,0.05,1400000.0,3940.0,527000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4631,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.0776,0.05,0.1,4400000.0,6980.0,1550000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4644,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.224,0.2,0.25,0.0324,0.0,0.05,872000.0,3110.0,93800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4645,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0786,0.05,0.1,2500000.0,5260.0,306000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4658,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.272,0.25,0.3,0.034,0.0,0.05,572000.0,2520.0,88100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4659,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0781,0.05,0.1,1590000.0,4200.0,7400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4672,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.344,0.3,0.4,0.0328,0.0,0.05,301000.0,1290.0,76900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4673,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.343,0.3,0.4,0.0768,0.05,0.1,838000.0,2150.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4674,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.155,0.1,0.2,1680000.0,2150.0,180000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4686,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.442,0.4,0.5,0.0338,0.0,0.05,165000.0,955.0,2800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4687,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.444,0.4,0.5,0.0792,0.05,0.1,445000.0,1570.0,3710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4688,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.156,0.1,0.2,794000.0,1480.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4700,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.541,0.5,0.6,0.0366,0.0,0.05,80600.0,668.0,4680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4701,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.544,0.5,0.6,0.0777,0.05,0.1,214000.0,1090.0,33800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4702,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.541,0.5,0.6,0.156,0.1,0.2,386000.0,1030.0,79700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4703,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,571000.0,1260.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4714,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0031,0.00251189,0.00398107,0.646,0.6,0.7,0.0315,0.0,0.05,42200.0,483.0,932.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4715,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.646,0.6,0.7,0.0767,0.05,0.1,108000.0,772.0,30000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4716,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00324,0.00251189,0.00398107,0.645,0.6,0.7,0.155,0.1,0.2,198000.0,740.0,39900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4717,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.646,0.6,0.7,0.251,0.2,0.3,288000.0,893.0,83900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4728,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.759,0.7,0.8,0.0298,0.0,0.05,17800.0,314.0,6570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4729,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.747,0.7,0.8,0.0748,0.05,0.1,49700.0,524.0,20600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4730,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.744,0.7,0.8,0.157,0.1,0.2,96600.0,517.0,32800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4731,1 - 1 - 2001,7200.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.745,0.7,0.8,0.252,0.2,0.3,158000.0,660.0,33300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4732,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.745,0.7,0.8,0.351,0.3,0.4,173000.0,692.0,76900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4742,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.843,0.8,0.9,0.0259,0.0,0.05,11300.0,250.0,10300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4743,1 - 1 - 2001,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00329,0.00251189,0.00398107,0.841,0.8,0.9,0.0784,0.05,0.1,27200.0,388.0,10300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4744,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0033,0.00251189,0.00398107,0.844,0.8,0.9,0.153,0.1,0.2,51100.0,376.0,22500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4745,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.841,0.8,0.9,0.251,0.2,0.3,76900.0,461.0,39400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4746,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.845,0.8,0.9,0.356,0.3,0.4,91000.0,502.0,23000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4755,1 - 1 - 2001,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.00333,0.00251189,0.00398107,0.946,0.9,1.0,0.0719,0.05,0.1,13100.0,269.0,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4756,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.945,0.9,1.0,0.157,0.1,0.2,25800.0,267.0,10300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4757,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00311,0.00251189,0.00398107,0.95,0.9,1.0,0.253,0.2,0.3,32800.0,301.0,15900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4758,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.947,0.9,1.0,0.346,0.3,0.4,40800.0,336.0,27200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4759,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0032,0.00251189,0.00398107,0.936,0.9,1.0,0.453,0.4,0.5,35200.0,312.0,22500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.0681,0.05,0.1,0.0329,0.0,0.05,5220000.0,6040.0,4850000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4795,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,1690000.0,3440.0,1370000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4809,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.0338,0.0,0.05,927000.0,2540.0,673000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4810,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.0773,0.05,0.1,2730000.0,4360.0,1200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4823,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.222,0.2,0.25,0.0342,0.0,0.05,502000.0,1870.0,269000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4824,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.222,0.2,0.25,0.0776,0.05,0.1,1500000.0,3240.0,460000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4837,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.0332,0.0,0.05,381000.0,1630.0,193000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4838,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,1030000.0,2680.0,219000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4851,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.033,0.0,0.05,195000.0,826.0,37300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4852,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.0778,0.05,0.1,561000.0,1400.0,30300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4853,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,1070000.0,1360.0,249000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4865,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.447,0.4,0.5,0.0332,0.0,0.05,102000.0,596.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4866,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.444,0.4,0.5,0.0777,0.05,0.1,285000.0,997.0,50300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4867,1 - 1 - 2001,7200.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,527000.0,959.0,208000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4879,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.544,0.5,0.6,0.0336,0.0,0.05,55600.0,441.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4880,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.0785,0.05,0.1,144000.0,710.0,56800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4881,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.154,0.1,0.2,257000.0,669.0,176000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4882,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.251,0.2,0.3,366000.0,799.0,287000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4893,1 - 1 - 2001,7200.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.654,0.6,0.7,0.0376,0.0,0.05,22500.0,280.0,12400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4894,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.646,0.6,0.7,0.0758,0.05,0.1,75200.0,512.0,44400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4895,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.643,0.6,0.7,0.155,0.1,0.2,141000.0,496.0,104000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4896,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,190000.0,575.0,194000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4907,1 - 1 - 2001,7200.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.00493,0.00398107,0.00630957,0.757,0.7,0.8,0.0312,0.0,0.05,8880.0,176.0,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4908,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.741,0.7,0.8,0.0746,0.05,0.1,42600.0,386.0,18300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4909,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.745,0.7,0.8,0.154,0.1,0.2,67500.0,343.0,77800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4910,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00507,0.00398107,0.00630957,0.743,0.7,0.8,0.253,0.2,0.3,107000.0,432.0,114000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4911,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.745,0.7,0.8,0.348,0.3,0.4,121000.0,459.0,138000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4921,1 - 1 - 2001,7200.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00478,0.00398107,0.00630957,0.851,0.8,0.9,0.0294,0.0,0.05,5920.0,144.0,12400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4922,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.841,0.8,0.9,0.0788,0.05,0.1,18400.0,253.0,21900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4923,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.843,0.8,0.9,0.156,0.1,0.2,36400.0,252.0,38200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4924,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.846,0.8,0.9,0.252,0.2,0.3,58600.0,320.0,63300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4925,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.843,0.8,0.9,0.352,0.3,0.4,61500.0,328.0,98200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4935,1 - 1 - 2001,7200.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.957,0.9,1.0,0.0336,0.0,0.05,2960.0,102.0,5920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4936,1 - 1 - 2001,7200.0,2.0,1.7782800679308082,2.3713730200033902,0.00467,0.00398107,0.00630957,0.962,0.9,1.0,0.0753,0.05,0.1,7100.0,157.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4937,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00526,0.00398107,0.00630957,0.95,0.9,1.0,0.157,0.1,0.2,12700.0,149.0,36100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4938,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.947,0.9,1.0,0.249,0.2,0.3,23700.0,203.0,42300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4939,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.944,0.9,1.0,0.345,0.3,0.4,21900.0,196.0,68300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4940,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.947,0.9,1.0,0.447,0.4,0.5,21000.0,191.0,72200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4961,1 - 1 - 2001,7200.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.0689,0.05,0.1,0.033,0.0,0.05,3240000.0,3780.0,3010000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4975,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.122,0.1,0.15,0.033,0.0,0.05,1050000.0,2150.0,848000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4989,1 - 1 - 2001,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.172,0.15,0.2,0.0328,0.0,0.05,550000.0,1560.0,369000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4990,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.173,0.15,0.2,0.0781,0.05,0.1,1690000.0,2730.0,615000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5003,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0081,0.00630957,0.01,0.223,0.2,0.25,0.0341,0.0,0.05,343000.0,1230.0,202000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5004,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.222,0.2,0.25,0.0778,0.05,0.1,979000.0,2080.0,135000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5017,1 - 1 - 2001,7200.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.273,0.25,0.3,0.0329,0.0,0.05,203000.0,946.0,78400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5018,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.273,0.25,0.3,0.077,0.05,0.1,630000.0,1670.0,6720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5031,1 - 1 - 2001,7200.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.345,0.3,0.4,0.0343,0.0,0.05,131000.0,538.0,34700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5032,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.0779,0.05,0.1,362000.0,893.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5033,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,686000.0,869.0,487000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5045,1 - 1 - 2001,7200.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.444,0.4,0.5,0.0322,0.0,0.05,66100.0,381.0,367.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5046,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.443,0.4,0.5,0.0774,0.05,0.1,171000.0,614.0,96300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5047,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,335000.0,607.0,402000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5059,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.0361,0.0,0.05,34400.0,275.0,13400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5060,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.0776,0.05,0.1,96000.0,460.0,82500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5061,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.544,0.5,0.6,0.155,0.1,0.2,167000.0,429.0,276000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5062,1 - 1 - 2001,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.544,0.5,0.6,0.251,0.2,0.3,239000.0,513.0,540000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5073,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.647,0.6,0.7,0.0329,0.0,0.05,17900.0,199.0,17500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5074,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.645,0.6,0.7,0.077,0.05,0.1,42200.0,305.0,75800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5075,1 - 1 - 2001,7200.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.643,0.6,0.7,0.155,0.1,0.2,93500.0,321.0,191000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5076,1 - 1 - 2001,7200.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00804,0.00630957,0.01,0.646,0.6,0.7,0.254,0.2,0.3,128000.0,375.0,370000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5087,1 - 1 - 2001,7200.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00775,0.00630957,0.01,0.748,0.7,0.8,0.0379,0.0,0.05,7470.0,128.0,16400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
