Name,unpol.18x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4101
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7302,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0337,0.0251189,0.0398107,0.847,0.8,0.9,0.446,0.4,0.5,1270.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7303,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0338,0.0251189,0.0398107,0.845,0.8,0.9,0.551,0.5,0.6,898.0,11.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7310,1 - 1 - 2002,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0343,0.0251189,0.0398107,0.908,0.9,1.0,0.0799,0.05,0.1,317.0,9.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7311,1 - 1 - 2002,7200.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.953,0.9,1.0,0.153,0.1,0.2,264.0,6.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7312,1 - 1 - 2002,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.948,0.9,1.0,0.261,0.2,0.3,317.0,7.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7313,1 - 1 - 2002,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.925,0.9,1.0,0.351,0.3,0.4,370.0,7.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7314,1 - 1 - 2002,7200.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.0347,0.0251189,0.0398107,0.937,0.9,1.0,0.459,0.4,0.5,581.0,9.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7315,1 - 1 - 2002,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.932,0.9,1.0,0.548,0.5,0.6,845.0,11.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7332,1 - 1 - 2002,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.0767,0.05,0.1,0.0329,0.0,0.05,14100.0,74.5,3470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7346,1 - 1 - 2002,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.122,0.1,0.15,0.0321,0.0,0.05,7860.0,55.6,933.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7347,1 - 1 - 2002,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.124,0.1,0.15,0.0767,0.05,0.1,19200.0,86.8,3070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7359,1 - 1 - 2002,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.17,0.15,0.2,0.0324,0.0,0.05,4000.0,39.6,1070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7360,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.172,0.15,0.2,0.0806,0.05,0.1,16000.0,79.2,5070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7373,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.217,0.2,0.25,0.0365,0.0,0.05,3730.0,38.3,800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7374,1 - 1 - 2002,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.222,0.2,0.25,0.0773,0.05,0.1,11200.0,66.3,1730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7375,1 - 1 - 2002,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.15,0.1,0.2,19000.0,61.1,5470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7387,1 - 1 - 2002,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.273,0.25,0.3,0.0346,0.0,0.05,2400.0,30.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7388,1 - 1 - 2002,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.278,0.25,0.3,0.0785,0.05,0.1,6530.0,50.6,267.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7389,1 - 1 - 2002,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.274,0.25,0.3,0.153,0.1,0.2,15200.0,54.6,2800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7401,1 - 1 - 2002,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0522,0.0398107,0.0630957,0.337,0.3,0.4,0.0321,0.0,0.05,1930.0,19.5,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7402,1 - 1 - 2002,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.349,0.3,0.4,0.0776,0.05,0.1,4600.0,30.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7403,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.345,0.3,0.4,0.156,0.1,0.2,8760.0,29.3,500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7415,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.437,0.4,0.5,0.038,0.0,0.05,1200.0,15.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7416,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.449,0.4,0.5,0.0804,0.05,0.1,3000.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7417,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.446,0.4,0.5,0.156,0.1,0.2,5100.0,22.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7418,1 - 1 - 2002,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.448,0.4,0.5,0.254,0.2,0.3,6830.0,25.9,367.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7429,1 - 1 - 2002,7200.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.532,0.5,0.6,0.0361,0.0,0.05,733.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7430,1 - 1 - 2002,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.547,0.5,0.6,0.0795,0.05,0.1,1930.0,19.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7431,1 - 1 - 2002,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0494,0.0398107,0.0630957,0.55,0.5,0.6,0.153,0.1,0.2,3230.0,17.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7432,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.25,0.2,0.3,4670.0,21.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7433,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.544,0.5,0.6,0.352,0.3,0.4,5400.0,23.0,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7443,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.664,0.6,0.7,0.0265,0.0,0.05,267.0,7.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7444,1 - 1 - 2002,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.651,0.6,0.7,0.0802,0.05,0.1,1330.0,16.2,66.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7445,1 - 1 - 2002,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.638,0.6,0.7,0.151,0.1,0.2,2070.0,14.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7446,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.646,0.6,0.7,0.25,0.2,0.3,2830.0,16.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7447,1 - 1 - 2002,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.643,0.6,0.7,0.353,0.3,0.4,3630.0,18.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7456,1 - 1 - 2002,7200.0,2.435159132377184,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.774,0.7,0.8,0.0499,0.0,0.05,66.6,3.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7457,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0531,0.0398107,0.0630957,0.741,0.7,0.8,0.0662,0.05,0.1,533.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7458,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.745,0.7,0.8,0.151,0.1,0.2,1170.0,10.7,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7459,1 - 1 - 2002,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.049,0.0398107,0.0630957,0.744,0.7,0.8,0.25,0.2,0.3,1600.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7460,1 - 1 - 2002,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0526,0.0398107,0.0630957,0.744,0.7,0.8,0.354,0.3,0.4,1830.0,13.4,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7461,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.75,0.7,0.8,0.452,0.4,0.5,1730.0,13.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7469,1 - 1 - 2002,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0546,0.0398107,0.0630957,0.854,0.8,0.9,0.0397,0.0,0.05,133.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7470,1 - 1 - 2002,7200.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.0494,0.0398107,0.0630957,0.837,0.8,0.9,0.0713,0.05,0.1,333.0,8.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7471,1 - 1 - 2002,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.831,0.8,0.9,0.153,0.1,0.2,433.0,6.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7472,1 - 1 - 2002,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.838,0.8,0.9,0.242,0.2,0.3,567.0,7.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7473,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.843,0.8,0.9,0.349,0.3,0.4,1030.0,10.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7474,1 - 1 - 2002,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0527,0.0398107,0.0630957,0.85,0.8,0.9,0.453,0.4,0.5,1230.0,11.0,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7475,1 - 1 - 2002,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.838,0.8,0.9,0.557,0.5,0.6,1000.0,9.9,66.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7481,1 - 1 - 2002,7200.0,2.4186773244895647,2.3713730200033902,3.1622776601683795,0.0444,0.0398107,0.0630957,0.957,0.9,1.0,0.0924,0.05,0.1,66.6,3.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7482,1 - 1 - 2002,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0481,0.0398107,0.0630957,0.944,0.9,1.0,0.143,0.1,0.2,200.0,4.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7483,1 - 1 - 2002,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.97,0.9,1.0,0.231,0.2,0.3,300.0,5.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7484,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.943,0.9,1.0,0.349,0.3,0.4,433.0,6.52,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7485,1 - 1 - 2002,7200.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.954,0.9,1.0,0.456,0.4,0.5,433.0,6.52,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7486,1 - 1 - 2002,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0522,0.0398107,0.0630957,0.945,0.9,1.0,0.547,0.5,0.6,300.0,5.43,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7496,1 - 1 - 2002,7200.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.0785,0.05,0.1,0.0337,0.0,0.05,4040.0,31.6,2610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7508,1 - 1 - 2002,7200.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.124,0.1,0.15,0.0332,0.0,0.05,3870.0,31.0,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7509,1 - 1 - 2002,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.123,0.1,0.15,0.0773,0.05,0.1,9500.0,48.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7521,1 - 1 - 2002,7200.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0774,0.0630957,0.1,0.178,0.15,0.2,0.0336,0.0,0.05,2270.0,23.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7522,1 - 1 - 2002,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0772,0.0630957,0.1,0.175,0.15,0.2,0.0787,0.05,0.1,6640.0,40.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7534,1 - 1 - 2002,7200.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0766,0.0630957,0.1,0.221,0.2,0.25,0.0327,0.0,0.05,1930.0,21.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7535,1 - 1 - 2002,7200.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.225,0.2,0.25,0.0767,0.05,0.1,6140.0,39.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7536,1 - 1 - 2002,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0777,0.0630957,0.1,0.224,0.2,0.25,0.155,0.1,0.2,8410.0,32.3,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7547,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.273,0.25,0.3,0.0341,0.0,0.05,1010.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7548,1 - 1 - 2002,7200.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.275,0.25,0.3,0.0795,0.05,0.1,3870.0,31.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7549,1 - 1 - 2002,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0779,0.0630957,0.1,0.275,0.25,0.3,0.154,0.1,0.2,6390.0,28.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7560,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.076,0.0630957,0.1,0.352,0.3,0.4,0.0339,0.0,0.05,799.0,9.95,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7561,1 - 1 - 2002,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.346,0.3,0.4,0.0804,0.05,0.1,2440.0,17.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7562,1 - 1 - 2002,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.349,0.3,0.4,0.154,0.1,0.2,4790.0,17.2,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7573,1 - 1 - 2002,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.083,0.0630957,0.1,0.436,0.4,0.5,0.032,0.0,0.05,378.0,6.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7574,1 - 1 - 2002,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.445,0.4,0.5,0.0757,0.05,0.1,1720.0,14.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7575,1 - 1 - 2002,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.445,0.4,0.5,0.148,0.1,0.2,2630.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7576,1 - 1 - 2002,7200.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.445,0.4,0.5,0.254,0.2,0.3,3830.0,15.4,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7587,1 - 1 - 2002,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0768,0.0630957,0.1,0.548,0.5,0.6,0.0392,0.0,0.05,294.0,6.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7588,1 - 1 - 2002,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.544,0.5,0.6,0.0765,0.05,0.1,757.0,9.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7589,1 - 1 - 2002,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.552,0.5,0.6,0.152,0.1,0.2,1510.0,9.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7590,1 - 1 - 2002,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0782,0.0630957,0.1,0.55,0.5,0.6,0.253,0.2,0.3,2230.0,11.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7591,1 - 1 - 2002,7200.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.546,0.5,0.6,0.35,0.3,0.4,2670.0,12.9,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7600,1 - 1 - 2002,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.655,0.6,0.7,0.0369,0.0,0.05,168.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7601,1 - 1 - 2002,7200.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.0828,0.0630957,0.1,0.638,0.6,0.7,0.0764,0.05,0.1,378.0,6.85,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7602,1 - 1 - 2002,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0766,0.0630957,0.1,0.65,0.6,0.7,0.158,0.1,0.2,1090.0,8.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7603,1 - 1 - 2002,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.641,0.6,0.7,0.254,0.2,0.3,1410.0,9.34,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7604,1 - 1 - 2002,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.648,0.6,0.7,0.349,0.3,0.4,1580.0,9.88,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7612,1 - 1 - 2002,7200.0,2.968164415931166,2.3713730200033902,3.1622776601683795,0.0843,0.0630957,0.1,0.726,0.7,0.8,0.0362,0.0,0.05,42.1,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7613,1 - 1 - 2002,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.752,0.7,0.8,0.0709,0.05,0.1,336.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7614,1 - 1 - 2002,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.752,0.7,0.8,0.161,0.1,0.2,694.0,6.55,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7615,1 - 1 - 2002,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.745,0.7,0.8,0.246,0.2,0.3,1030.0,7.99,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7616,1 - 1 - 2002,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,925.0,7.57,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7617,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0779,0.0630957,0.1,0.747,0.7,0.8,0.453,0.4,0.5,1160.0,8.46,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7625,1 - 1 - 2002,7200.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.0754,0.0630957,0.1,0.843,0.8,0.9,0.0268,0.0,0.05,126.0,3.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7626,1 - 1 - 2002,7200.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0739,0.0630957,0.1,0.845,0.8,0.9,0.0725,0.05,0.1,252.0,5.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7627,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.844,0.8,0.9,0.15,0.1,0.2,378.0,4.84,63.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7628,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.839,0.8,0.9,0.259,0.2,0.3,568.0,5.93,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7629,1 - 1 - 2002,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.075,0.0630957,0.1,0.84,0.8,0.9,0.345,0.3,0.4,526.0,5.7,189.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7630,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.845,0.8,0.9,0.445,0.4,0.5,715.0,6.65,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7631,1 - 1 - 2002,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.847,0.8,0.9,0.536,0.5,0.6,505.0,5.59,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7637,1 - 1 - 2002,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.967,0.9,1.0,0.0692,0.05,0.1,126.0,3.95,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7638,1 - 1 - 2002,7200.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.077,0.0630957,0.1,0.956,0.9,1.0,0.167,0.1,0.2,147.0,3.02,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7639,1 - 1 - 2002,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.948,0.9,1.0,0.242,0.2,0.3,210.0,3.61,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7640,1 - 1 - 2002,7200.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.955,0.9,1.0,0.355,0.3,0.4,252.0,3.95,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7641,1 - 1 - 2002,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0742,0.0630957,0.1,0.939,0.9,1.0,0.43,0.4,0.5,189.0,3.42,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7642,1 - 1 - 2002,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0752,0.0630957,0.1,0.973,0.9,1.0,0.54,0.5,0.6,126.0,2.79,63.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7647,1 - 1 - 2002,7200.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.0806,0.05,0.1,0.0316,0.0,0.05,743.0,10.8,531.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7658,1 - 1 - 2002,7200.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.12,0.1,0.15,0.0264,0.0,0.05,584.0,9.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7659,1 - 1 - 2002,7200.0,2.95296461204668,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.119,0.1,0.15,0.0775,0.05,0.1,478.0,8.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
