Name,unpol.18x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3556
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10328,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.646,0.6,0.7,1280.0,9.99,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10329,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.645,0.6,0.7,0.738,0.7,0.8,859.0,8.19,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10335,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0189,0.0158489,0.0251189,0.759,0.7,0.8,0.0896,0.05,0.1,211.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10336,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.743,0.7,0.8,0.161,0.1,0.2,317.0,4.97,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10337,1 - 1 - 2001,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.747,0.7,0.8,0.246,0.2,0.3,621.0,6.96,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10338,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.741,0.7,0.8,0.345,0.3,0.4,714.0,7.46,79.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10339,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.74,0.7,0.8,0.446,0.4,0.5,634.0,7.03,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10340,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.745,0.7,0.8,0.544,0.5,0.6,621.0,6.96,92.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10341,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.743,0.7,0.8,0.643,0.6,0.7,489.0,6.17,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10342,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.75,0.7,0.8,0.755,0.7,0.8,449.0,5.92,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10343,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.745,0.7,0.8,0.854,0.8,0.9,423.0,5.74,92.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10347,1 - 1 - 2001,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.831,0.8,0.9,0.0773,0.05,0.1,185.0,5.37,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10348,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.019,0.0158489,0.0251189,0.842,0.8,0.9,0.145,0.1,0.2,145.0,3.37,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10349,1 - 1 - 2001,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.846,0.8,0.9,0.259,0.2,0.3,172.0,3.66,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10350,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.846,0.8,0.9,0.35,0.3,0.4,278.0,4.65,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10351,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.841,0.8,0.9,0.454,0.4,0.5,291.0,4.76,92.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10352,1 - 1 - 2001,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.845,0.8,0.9,0.545,0.5,0.6,277.0,4.65,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10353,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.833,0.8,0.9,0.659,0.6,0.7,317.0,4.97,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10354,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.835,0.8,0.9,0.757,0.7,0.8,211.0,4.06,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10355,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.834,0.8,0.9,0.854,0.8,0.9,132.0,3.21,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10356,1 - 1 - 2001,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.824,0.8,0.9,0.955,0.9,1.0,159.0,3.51,79.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10358,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.965,0.9,1.0,0.356,0.3,0.4,159.0,3.52,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10359,1 - 1 - 2001,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.96,0.9,1.0,0.441,0.4,0.5,159.0,3.52,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10360,1 - 1 - 2001,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0216,0.0158489,0.0251189,0.954,0.9,1.0,0.647,0.6,0.7,79.3,2.49,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10361,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0215,0.0158489,0.0251189,0.933,0.9,1.0,0.752,0.7,0.8,66.1,2.27,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10375,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.0689,0.05,0.1,0.0325,0.0,0.05,25300.0,70.5,24700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10376,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.0693,0.05,0.1,0.0771,0.05,0.1,64400.0,113.0,58300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10389,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.12,0.1,0.15,0.0334,0.0,0.05,8810.0,41.6,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10390,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.0779,0.05,0.1,25800.0,71.3,5640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10403,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.17,0.15,0.2,0.0343,0.0,0.05,4640.0,30.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10404,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.0772,0.05,0.1,13600.0,51.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10405,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.155,0.1,0.2,23500.0,48.1,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10417,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.221,0.2,0.25,0.0337,0.0,0.05,2500.0,22.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10418,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0781,0.05,0.1,7640.0,38.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10419,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.222,0.2,0.25,0.156,0.1,0.2,13800.0,36.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10420,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,19600.0,43.9,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10431,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.272,0.25,0.3,0.0327,0.0,0.05,2100.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10432,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.276,0.25,0.3,0.0775,0.05,0.1,4800.0,30.7,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10433,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.272,0.25,0.3,0.156,0.1,0.2,8320.0,28.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10434,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.25,0.2,0.3,11400.0,33.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10445,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.339,0.3,0.4,0.0338,0.0,0.05,751.0,8.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10446,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.345,0.3,0.4,0.079,0.05,0.1,2570.0,15.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10447,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.154,0.1,0.2,4250.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10448,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.251,0.2,0.3,6370.0,17.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10449,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.351,0.3,0.4,7090.0,18.7,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10459,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.0381,0.0,0.05,417.0,6.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10460,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.443,0.4,0.5,0.0768,0.05,0.1,967.0,9.75,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10461,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.443,0.4,0.5,0.155,0.1,0.2,2150.0,10.3,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10462,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.254,0.2,0.3,3450.0,13.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10463,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.447,0.4,0.5,0.349,0.3,0.4,3380.0,12.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10464,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.447,0.4,0.5,3340.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10473,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0298,0.0251189,0.0398107,0.555,0.5,0.6,0.0298,0.0,0.05,167.0,4.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10474,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.552,0.5,0.6,0.0772,0.05,0.1,434.0,6.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10475,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.543,0.5,0.6,0.155,0.1,0.2,992.0,6.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10476,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.543,0.5,0.6,0.253,0.2,0.3,1460.0,8.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10477,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.352,0.3,0.4,1660.0,9.03,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10478,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.546,0.5,0.6,0.457,0.4,0.5,1600.0,8.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10479,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.548,0.5,0.6,0.551,0.5,0.6,1710.0,9.17,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10480,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.647,0.6,0.7,1280.0,7.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10487,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.658,0.6,0.7,0.0319,0.0,0.05,117.0,3.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10488,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.646,0.6,0.7,0.0822,0.05,0.1,233.0,4.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10489,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.644,0.6,0.7,0.151,0.1,0.2,500.0,4.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10490,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.643,0.6,0.7,0.25,0.2,0.3,842.0,6.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10491,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.645,0.6,0.7,0.349,0.3,0.4,1010.0,7.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10492,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.646,0.6,0.7,0.452,0.4,0.5,1060.0,7.22,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10493,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.645,0.6,0.7,0.547,0.5,0.6,1010.0,7.05,58.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10494,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.644,0.6,0.7,0.648,0.6,0.7,851.0,6.47,58.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10495,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.747,0.7,0.8,525.0,5.08,75.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10501,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.743,0.7,0.8,0.0677,0.05,0.1,150.0,3.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10502,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.739,0.7,0.8,0.158,0.1,0.2,242.0,3.45,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10503,1 - 1 - 2001,7200.0,5.0,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.739,0.7,0.8,0.239,0.2,0.3,258.0,3.57,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10504,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.739,0.7,0.8,0.354,0.3,0.4,684.0,5.8,91.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10505,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.742,0.7,0.8,0.445,0.4,0.5,442.0,4.66,75.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10506,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.544,0.5,0.6,475.0,4.83,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10507,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.735,0.7,0.8,0.652,0.6,0.7,434.0,4.62,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10508,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.75,0.7,0.8,359.0,4.2,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10509,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.848,0.8,0.9,242.0,3.45,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10513,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0261,0.0251189,0.0398107,0.859,0.8,0.9,0.0762,0.05,0.1,50.1,2.22,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10514,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.842,0.8,0.9,0.151,0.1,0.2,108.0,2.31,50.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10515,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.841,0.8,0.9,0.253,0.2,0.3,175.0,2.94,58.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10516,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.846,0.8,0.9,0.354,0.3,0.4,259.0,3.57,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10517,1 - 1 - 2001,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.841,0.8,0.9,0.438,0.4,0.5,192.0,3.07,91.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10518,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.852,0.8,0.9,0.548,0.5,0.6,217.0,3.27,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10519,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.84,0.8,0.9,0.649,0.6,0.7,175.0,2.93,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10520,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.826,0.8,0.9,0.749,0.7,0.8,108.0,2.31,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10521,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.856,0.8,0.9,0.851,0.8,0.9,108.0,2.31,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10522,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.847,0.8,0.9,0.947,0.9,1.0,117.0,2.4,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10524,1 - 1 - 2001,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.952,0.9,1.0,0.431,0.4,0.5,100.0,2.22,50.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10525,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.941,0.9,1.0,0.558,0.5,0.6,83.4,2.03,58.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10526,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.939,0.9,1.0,0.761,0.7,0.8,58.4,1.69,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10540,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.0686,0.05,0.1,0.0335,0.0,0.05,14000.0,41.7,9850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10541,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0701,0.05,0.1,0.0771,0.05,0.1,37500.0,68.2,21800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10554,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.123,0.1,0.15,0.0344,0.0,0.05,4860.0,24.6,63.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10555,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.0779,0.05,0.1,13400.0,40.8,505.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10568,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0338,0.0,0.05,2800.0,18.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10569,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.0788,0.05,0.1,7700.0,30.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10570,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,14500.0,30.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10582,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.0352,0.0,0.05,1370.0,13.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10583,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.226,0.2,0.25,0.0773,0.05,0.1,3920.0,22.0,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10584,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,8470.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10585,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,11700.0,26.9,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10596,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.276,0.25,0.3,0.0347,0.0,0.05,905.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10597,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.274,0.25,0.3,0.0754,0.05,0.1,2670.0,18.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10598,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.155,0.1,0.2,5180.0,17.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10599,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.25,0.2,0.3,7650.0,21.8,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10610,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.344,0.3,0.4,0.0342,0.0,0.05,410.0,5.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
