Name,unpol.18x100_km_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5434,1 - 1 - 2022,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.749,0.7,0.8,0.0815,0.05,0.1,1010.0,18.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5435,1 - 1 - 2022,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.75,0.7,0.8,0.161,0.1,0.2,1830.0,17.9,29.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5436,1 - 1 - 2022,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.749,0.7,0.8,0.25,0.2,0.3,2540.0,21.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5437,1 - 1 - 2022,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.751,0.7,0.8,0.351,0.3,0.4,3370.0,24.3,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5445,1 - 1 - 2022,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0496,0.0398107,0.0630957,0.858,0.8,0.9,0.0397,0.0,0.05,296.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5446,1 - 1 - 2022,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.839,0.8,0.9,0.0735,0.05,0.1,888.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5447,1 - 1 - 2022,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.846,0.8,0.9,0.162,0.1,0.2,1300.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5448,1 - 1 - 2022,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.84,0.8,0.9,0.249,0.2,0.3,1300.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5449,1 - 1 - 2022,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.842,0.8,0.9,0.347,0.3,0.4,2070.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5456,1 - 1 - 2022,7200.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0455,0.0398107,0.0630957,0.927,0.9,1.0,0.0756,0.05,0.1,296.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5457,1 - 1 - 2022,7200.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0495,0.0398107,0.0630957,0.928,0.9,1.0,0.156,0.1,0.2,651.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5458,1 - 1 - 2022,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.933,0.9,1.0,0.245,0.2,0.3,533.0,9.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5459,1 - 1 - 2022,7200.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0477,0.0398107,0.0630957,0.923,0.9,1.0,0.341,0.3,0.4,710.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5460,1 - 1 - 2022,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.923,0.9,1.0,0.446,0.4,0.5,651.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5475,1 - 1 - 2022,7200.0,2.3043437243605824,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.112,0.1,0.15,0.0286,0.0,0.05,522.0,15.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5487,1 - 1 - 2022,7200.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.0655,0.0630957,0.1,0.172,0.15,0.2,0.0376,0.0,0.05,448.0,14.1,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5488,1 - 1 - 2022,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.171,0.15,0.2,0.0759,0.05,0.1,1340.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5499,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.22,0.2,0.25,0.0801,0.05,0.1,1050.0,21.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5510,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.272,0.25,0.3,0.075,0.05,0.1,672.0,17.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5511,1 - 1 - 2022,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.275,0.25,0.3,0.149,0.1,0.2,784.0,13.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5521,1 - 1 - 2022,7200.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.0696,0.0630957,0.1,0.366,0.3,0.4,0.0388,0.0,0.05,112.0,4.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5522,1 - 1 - 2022,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.0665,0.0630957,0.1,0.339,0.3,0.4,0.079,0.05,0.1,336.0,8.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5523,1 - 1 - 2022,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.34,0.3,0.4,0.153,0.1,0.2,616.0,8.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5533,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0696,0.0630957,0.1,0.429,0.4,0.5,0.0259,0.0,0.05,149.0,5.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5534,1 - 1 - 2022,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.436,0.4,0.5,0.0741,0.05,0.1,336.0,8.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5535,1 - 1 - 2022,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0664,0.0630957,0.1,0.437,0.4,0.5,0.144,0.1,0.2,261.0,5.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5545,1 - 1 - 2022,7200.0,2.3515952032609695,1.7782800679308082,2.3713730200033902,0.0738,0.0630957,0.1,0.566,0.5,0.6,0.0773,0.05,0.1,149.0,5.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5546,1 - 1 - 2022,7200.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.0659,0.0630957,0.1,0.56,0.5,0.6,0.161,0.1,0.2,261.0,5.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5547,1 - 1 - 2022,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.532,0.5,0.6,0.255,0.2,0.3,243.0,5.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5556,1 - 1 - 2022,7200.0,2.3130067012440754,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.626,0.6,0.7,0.166,0.1,0.2,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5557,1 - 1 - 2022,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.665,0.6,0.7,0.25,0.2,0.3,131.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5558,1 - 1 - 2022,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.64,0.6,0.7,0.353,0.3,0.4,262.0,5.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5563,1 - 1 - 2022,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.742,0.7,0.8,0.161,0.1,0.2,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5564,1 - 1 - 2022,7200.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.753,0.7,0.8,0.269,0.2,0.3,74.7,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5565,1 - 1 - 2022,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.751,0.7,0.8,0.364,0.3,0.4,131.0,3.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5571,1 - 1 - 2022,7200.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0664,0.0630957,0.1,0.851,0.8,0.9,0.164,0.1,0.2,56.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5572,1 - 1 - 2022,7200.0,2.264950330581225,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.84,0.8,0.9,0.22,0.2,0.3,93.4,3.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5573,1 - 1 - 2022,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.848,0.8,0.9,0.335,0.3,0.4,112.0,3.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5574,1 - 1 - 2022,7200.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.829,0.8,0.9,0.437,0.4,0.5,93.3,3.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5578,1 - 1 - 2022,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0687,0.0630957,0.1,0.909,0.9,1.0,0.456,0.4,0.5,74.7,2.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5605,1 - 1 - 2022,7200.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.000956,0.000630957,0.001,0.116,0.1,0.15,0.0354,0.0,0.05,21000.0,721.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5619,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000949,0.000630957,0.001,0.172,0.15,0.2,0.0361,0.0,0.05,25200.0,790.0,8400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5620,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000927,0.000630957,0.001,0.182,0.15,0.2,0.0767,0.05,0.1,71400.0,1330.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5633,1 - 1 - 2022,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000947,0.000630957,0.001,0.219,0.2,0.25,0.0297,0.0,0.05,29400.0,853.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5634,1 - 1 - 2022,7200.0,2.4474476501040834,2.3713730200033902,3.1622776601683795,0.000928,0.000630957,0.001,0.23,0.2,0.25,0.0753,0.05,0.1,46200.0,1070.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5647,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000929,0.000630957,0.001,0.272,0.25,0.3,0.155,0.1,0.2,58800.0,854.0,23100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5659,1 - 1 - 2022,7200.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.000924,0.000630957,0.001,0.342,0.3,0.4,0.157,0.1,0.2,22100.0,370.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5697,1 - 1 - 2022,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.123,0.1,0.15,0.0334,0.0,0.05,334000.0,2280.0,183000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5698,1 - 1 - 2022,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.122,0.1,0.15,0.0794,0.05,0.1,800000.0,3540.0,509000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5711,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.172,0.15,0.2,0.0333,0.0,0.05,170000.0,1630.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5712,1 - 1 - 2022,7200.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.173,0.15,0.2,0.0784,0.05,0.1,525000.0,2860.0,79500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5725,1 - 1 - 2022,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.227,0.2,0.25,0.0336,0.0,0.05,117000.0,1350.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5726,1 - 1 - 2022,7200.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.223,0.2,0.25,0.0782,0.05,0.1,347000.0,2330.0,50300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5739,1 - 1 - 2022,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00125,0.001,0.00158489,0.272,0.25,0.3,0.034,0.0,0.05,63600.0,997.0,23900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5740,1 - 1 - 2022,7200.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.275,0.25,0.3,0.0807,0.05,0.1,191000.0,1730.0,31800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5741,1 - 1 - 2022,7200.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.273,0.25,0.3,0.152,0.1,0.2,355000.0,1670.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5753,1 - 1 - 2022,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.338,0.3,0.4,0.0309,0.0,0.05,42400.0,575.0,7940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5754,1 - 1 - 2022,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.347,0.3,0.4,0.0786,0.05,0.1,96700.0,869.0,30500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5755,1 - 1 - 2022,7200.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.342,0.3,0.4,0.152,0.1,0.2,219000.0,926.0,66300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5767,1 - 1 - 2022,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.444,0.4,0.5,0.0359,0.0,0.05,27800.0,466.0,19900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5768,1 - 1 - 2022,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00136,0.001,0.00158489,0.445,0.4,0.5,0.0749,0.05,0.1,63600.0,705.0,47700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5769,1 - 1 - 2022,7200.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.444,0.4,0.5,0.154,0.1,0.2,103000.0,635.0,80200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5770,1 - 1 - 2022,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.446,0.4,0.5,0.253,0.2,0.3,134000.0,723.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5781,1 - 1 - 2022,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.547,0.5,0.6,0.152,0.1,0.2,64300.0,501.0,62300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5782,1 - 1 - 2022,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.55,0.5,0.6,0.246,0.2,0.3,68900.0,519.0,67600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5783,1 - 1 - 2022,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.354,0.3,0.4,70900.0,526.0,70200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5813,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.0343,0.0,0.05,288000.0,1680.0,262000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5814,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.122,0.1,0.15,0.0761,0.05,0.1,696000.0,2620.0,650000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5827,1 - 1 - 2022,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00197,0.00158489,0.00251189,0.172,0.15,0.2,0.0321,0.0,0.05,184000.0,1350.0,110000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5828,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.172,0.15,0.2,0.0793,0.05,0.1,466000.0,2140.0,271000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5841,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.222,0.2,0.25,0.0322,0.0,0.05,124000.0,1100.0,11700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5842,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0779,0.05,0.1,281000.0,1660.0,40100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5843,1 - 1 - 2022,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.154,0.1,0.2,482000.0,1540.0,67700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5855,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.275,0.25,0.3,0.0348,0.0,0.05,75200.0,861.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5856,1 - 1 - 2022,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.274,0.25,0.3,0.0786,0.05,0.1,161000.0,1260.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5857,1 - 1 - 2022,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.274,0.25,0.3,0.157,0.1,0.2,329000.0,1270.0,5860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5869,1 - 1 - 2022,7200.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.343,0.3,0.4,0.0326,0.0,0.05,35900.0,421.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5870,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.341,0.3,0.4,0.0789,0.05,0.1,98600.0,697.0,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5871,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.343,0.3,0.4,0.157,0.1,0.2,199000.0,701.0,4590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5883,1 - 1 - 2022,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.448,0.4,0.5,0.0305,0.0,0.05,21700.0,327.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5884,1 - 1 - 2022,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00197,0.00158489,0.00251189,0.45,0.4,0.5,0.0795,0.05,0.1,57700.0,533.0,13400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5885,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.156,0.1,0.2,113000.0,528.0,19200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5886,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.446,0.4,0.5,0.253,0.2,0.3,138000.0,584.0,18800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5897,1 - 1 - 2022,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.544,0.5,0.6,0.0341,0.0,0.05,13400.0,257.0,6690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5898,1 - 1 - 2022,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.548,0.5,0.6,0.0799,0.05,0.1,28400.0,374.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5899,1 - 1 - 2022,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.544,0.5,0.6,0.152,0.1,0.2,56800.0,374.0,22200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5900,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.249,0.2,0.3,70600.0,417.0,33400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5901,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.541,0.5,0.6,0.348,0.3,0.4,84800.0,457.0,42200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5911,1 - 1 - 2022,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00196,0.00158489,0.00251189,0.652,0.6,0.7,0.0386,0.0,0.05,6690.0,182.0,5010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5912,1 - 1 - 2022,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00194,0.00158489,0.00251189,0.63,0.6,0.7,0.0749,0.05,0.1,10000.0,222.0,5850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5913,1 - 1 - 2022,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.646,0.6,0.7,0.159,0.1,0.2,26700.0,257.0,18800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5914,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.643,0.6,0.7,0.248,0.2,0.3,40500.0,316.0,31300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5915,1 - 1 - 2022,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.644,0.6,0.7,0.353,0.3,0.4,39300.0,311.0,29300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5925,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.741,0.7,0.8,0.155,0.1,0.2,13400.0,182.0,12500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5926,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.753,0.7,0.8,0.255,0.2,0.3,18000.0,210.0,17100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5927,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.741,0.7,0.8,0.347,0.3,0.4,25900.0,253.0,24700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5928,1 - 1 - 2022,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.748,0.7,0.8,0.447,0.4,0.5,23400.0,240.0,21300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5945,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.072,0.05,0.1,0.0343,0.0,0.05,253000.0,1250.0,251000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5959,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.033,0.0,0.05,160000.0,999.0,133000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5960,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.078,0.05,0.1,442000.0,1660.0,378000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5973,1 - 1 - 2022,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.175,0.15,0.2,0.034,0.0,0.05,84400.0,725.0,81200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5974,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.172,0.15,0.2,0.0788,0.05,0.1,291000.0,1350.0,286000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5987,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.222,0.2,0.25,0.0353,0.0,0.05,74900.0,682.0,60100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5988,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.226,0.2,0.25,0.0771,0.05,0.1,168000.0,1020.0,143000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
