Name,unpol.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5481
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9905,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.544,0.5,0.6,0.151,0.1,0.2,146.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9906,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.542,0.5,0.6,0.254,0.2,0.3,249.0,1.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9907,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.539,0.5,0.6,0.348,0.3,0.4,226.0,1.77,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9908,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.543,0.5,0.6,0.446,0.4,0.5,202.0,1.67,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9917,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.172,0.158489,0.251189,0.678,0.6,0.7,0.0315,0.0,0.05,18.8,0.723,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9918,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.219,0.158489,0.251189,0.602,0.6,0.7,0.0984,0.05,0.1,9.42,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9919,1 - 1 - 2021,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.635,0.6,0.7,0.146,0.1,0.2,65.9,0.956,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9920,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.634,0.6,0.7,0.26,0.2,0.3,118.0,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9921,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.644,0.6,0.7,0.346,0.3,0.4,94.1,1.14,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9922,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.643,0.6,0.7,0.444,0.4,0.5,151.0,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9923,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.645,0.6,0.7,0.557,0.5,0.6,127.0,1.33,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9930,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.726,0.7,0.8,0.0416,0.0,0.05,18.8,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9931,1 - 1 - 2021,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.753,0.7,0.8,0.0822,0.05,0.1,56.5,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9932,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.734,0.7,0.8,0.156,0.1,0.2,70.6,0.989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9933,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.747,0.7,0.8,0.255,0.2,0.3,84.7,1.08,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9934,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.755,0.7,0.8,0.36,0.3,0.4,80.0,1.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9935,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.744,0.7,0.8,0.444,0.4,0.5,80.0,1.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9936,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.749,0.7,0.8,0.556,0.5,0.6,51.8,0.847,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9937,1 - 1 - 2021,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.743,0.7,0.8,0.665,0.6,0.7,37.7,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9942,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.865,0.8,0.9,0.0608,0.05,0.1,9.41,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9943,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.853,0.8,0.9,0.168,0.1,0.2,37.7,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9944,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.835,0.8,0.9,0.252,0.2,0.3,61.2,0.921,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9945,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.831,0.8,0.9,0.354,0.3,0.4,23.5,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9946,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.845,0.8,0.9,0.451,0.4,0.5,51.8,0.847,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9947,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.824,0.8,0.9,0.547,0.5,0.6,23.5,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9948,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.178,0.158489,0.251189,0.837,0.8,0.9,0.645,0.6,0.7,28.2,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9949,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.848,0.8,0.9,0.749,0.7,0.8,23.5,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9950,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.885,0.8,0.9,0.886,0.8,0.9,9.42,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9953,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.96,0.9,1.0,0.161,0.1,0.2,42.4,0.766,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9954,1 - 1 - 2021,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.948,0.9,1.0,0.265,0.2,0.3,23.5,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9955,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.171,0.158489,0.251189,0.931,0.9,1.0,0.347,0.3,0.4,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9956,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.169,0.158489,0.251189,0.944,0.9,1.0,0.447,0.4,0.5,28.2,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9957,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.176,0.158489,0.251189,0.935,0.9,1.0,0.524,0.5,0.6,28.2,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9958,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,4.216965733794858,0.169,0.158489,0.251189,0.948,0.9,1.0,0.633,0.6,0.7,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9959,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.161,0.158489,0.251189,0.926,0.9,1.0,0.78,0.7,0.8,4.71,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9960,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.902,0.9,1.0,0.872,0.8,0.9,4.71,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9975,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.0665,0.05,0.1,0.0328,0.0,0.05,113000.0,471.0,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9976,1 - 1 - 2021,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.0687,0.05,0.1,0.0762,0.05,0.1,251000.0,702.0,15400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9989,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00353,0.00251189,0.00398107,0.125,0.1,0.15,0.0329,0.0,0.05,26100.0,226.0,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9990,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.121,0.1,0.15,0.0802,0.05,0.1,75500.0,385.0,4010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10003,1 - 1 - 2021,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00352,0.00251189,0.00398107,0.171,0.15,0.2,0.0291,0.0,0.05,15400.0,174.0,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10004,1 - 1 - 2021,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.171,0.15,0.2,0.078,0.05,0.1,36100.0,266.0,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10005,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.173,0.15,0.2,0.155,0.1,0.2,81200.0,283.0,5340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10017,1 - 1 - 2021,7200.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00336,0.00251189,0.00398107,0.235,0.2,0.25,0.0378,0.0,0.05,6680.0,115.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10018,1 - 1 - 2021,7200.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00333,0.00251189,0.00398107,0.222,0.2,0.25,0.0789,0.05,0.1,19400.0,195.0,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10019,1 - 1 - 2021,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.221,0.2,0.25,0.155,0.1,0.2,45400.0,211.0,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10020,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00345,0.00251189,0.00398107,0.223,0.2,0.25,0.256,0.2,0.3,56800.0,236.0,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10031,1 - 1 - 2021,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00356,0.00251189,0.00398107,0.264,0.25,0.3,0.036,0.0,0.05,2670.0,72.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10032,1 - 1 - 2021,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.27,0.25,0.3,0.0794,0.05,0.1,12700.0,158.0,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10033,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00344,0.00251189,0.00398107,0.272,0.25,0.3,0.152,0.1,0.2,24700.0,156.0,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10034,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.274,0.25,0.3,0.252,0.2,0.3,37100.0,191.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10045,1 - 1 - 2021,7200.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00306,0.00251189,0.00398107,0.356,0.3,0.4,0.0223,0.0,0.05,668.0,25.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10046,1 - 1 - 2021,7200.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00328,0.00251189,0.00398107,0.34,0.3,0.4,0.0715,0.05,0.1,6010.0,76.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10047,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.338,0.3,0.4,0.155,0.1,0.2,13700.0,82.1,835.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10048,1 - 1 - 2021,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00348,0.00251189,0.00398107,0.345,0.3,0.4,0.254,0.2,0.3,17200.0,92.0,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10049,1 - 1 - 2021,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.34,0.3,0.4,0.35,0.3,0.4,19500.0,98.0,2340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10059,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00369,0.00251189,0.00398107,0.438,0.4,0.5,0.0353,0.0,0.05,1670.0,40.5,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10060,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00314,0.00251189,0.00398107,0.459,0.4,0.5,0.0801,0.05,0.1,2000.0,44.4,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10061,1 - 1 - 2021,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00341,0.00251189,0.00398107,0.449,0.4,0.5,0.157,0.1,0.2,5510.0,52.1,2170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10062,1 - 1 - 2021,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00349,0.00251189,0.00398107,0.442,0.4,0.5,0.248,0.2,0.3,9520.0,68.4,3170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10063,1 - 1 - 2021,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.443,0.4,0.5,0.352,0.3,0.4,8850.0,66.0,2170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10064,1 - 1 - 2021,7200.0,4.505552130427524,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.438,0.4,0.5,0.448,0.4,0.5,6850.0,58.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10073,1 - 1 - 2021,7200.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.541,0.5,0.6,0.137,0.1,0.2,1500.0,27.2,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10074,1 - 1 - 2021,7200.0,4.449719092257398,4.216965733794858,5.623415332340303,0.00355,0.00251189,0.00398107,0.548,0.5,0.6,0.259,0.2,0.3,4180.0,45.3,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10075,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.553,0.5,0.6,0.346,0.3,0.4,3670.0,42.5,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10076,1 - 1 - 2021,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00342,0.00251189,0.00398107,0.544,0.5,0.6,0.449,0.4,0.5,3010.0,38.4,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10077,1 - 1 - 2021,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00347,0.00251189,0.00398107,0.543,0.5,0.6,0.544,0.5,0.6,3840.0,43.5,3510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10097,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.0681,0.05,0.1,0.0327,0.0,0.05,188000.0,484.0,13100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10098,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.069,0.05,0.1,0.077,0.05,0.1,427000.0,728.0,22300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10111,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.124,0.1,0.15,0.0334,0.0,0.05,44700.0,236.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10112,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.121,0.1,0.15,0.0786,0.05,0.1,140000.0,416.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10125,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.172,0.15,0.2,0.0355,0.0,0.05,21500.0,163.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10126,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.171,0.15,0.2,0.0768,0.05,0.1,68700.0,292.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10127,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.173,0.15,0.2,0.154,0.1,0.2,124000.0,277.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10139,1 - 1 - 2021,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.217,0.2,0.25,0.0367,0.0,0.05,11400.0,119.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10140,1 - 1 - 2021,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.224,0.2,0.25,0.0766,0.05,0.1,31600.0,198.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10141,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.222,0.2,0.25,0.157,0.1,0.2,71400.0,211.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10142,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.251,0.2,0.3,96100.0,244.0,1900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10153,1 - 1 - 2021,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.272,0.25,0.3,0.0367,0.0,0.05,11400.0,119.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10154,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.274,0.25,0.3,0.0727,0.05,0.1,20200.0,158.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10155,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.273,0.25,0.3,0.159,0.1,0.2,33700.0,145.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10156,1 - 1 - 2021,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.274,0.25,0.3,0.254,0.2,0.3,57700.0,189.0,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10167,1 - 1 - 2021,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0052,0.00398107,0.00630957,0.352,0.3,0.4,0.0295,0.0,0.05,3370.0,45.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10168,1 - 1 - 2021,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.342,0.3,0.4,0.0797,0.05,0.1,10500.0,80.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10169,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.342,0.3,0.4,0.155,0.1,0.2,17600.0,73.9,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10170,1 - 1 - 2021,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.344,0.3,0.4,0.249,0.2,0.3,27700.0,92.7,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10171,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00512,0.00398107,0.00630957,0.344,0.3,0.4,0.351,0.3,0.4,35800.0,105.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10181,1 - 1 - 2021,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.461,0.4,0.5,0.0363,0.0,0.05,1260.0,28.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10182,1 - 1 - 2021,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.445,0.4,0.5,0.0793,0.05,0.1,5270.0,57.2,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10183,1 - 1 - 2021,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.441,0.4,0.5,0.154,0.1,0.2,7690.0,48.9,316.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10184,1 - 1 - 2021,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.441,0.4,0.5,0.252,0.2,0.3,12000.0,61.1,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10185,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.449,0.4,0.5,0.352,0.3,0.4,14000.0,65.9,843.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10186,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.439,0.4,0.5,0.45,0.4,0.5,14900.0,67.9,738.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10195,1 - 1 - 2021,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00471,0.00398107,0.00630957,0.586,0.5,0.6,0.0425,0.0,0.05,211.0,11.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10196,1 - 1 - 2021,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00516,0.00398107,0.00630957,0.544,0.5,0.6,0.0773,0.05,0.1,1690.0,32.3,632.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10197,1 - 1 - 2021,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.542,0.5,0.6,0.152,0.1,0.2,4110.0,35.7,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10198,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.542,0.5,0.6,0.252,0.2,0.3,6960.0,46.5,1690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10199,1 - 1 - 2021,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00511,0.00398107,0.00630957,0.541,0.5,0.6,0.349,0.3,0.4,6220.0,43.9,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10200,1 - 1 - 2021,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.543,0.5,0.6,0.456,0.4,0.5,8430.0,51.1,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10201,1 - 1 - 2021,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00523,0.00398107,0.00630957,0.541,0.5,0.6,0.552,0.5,0.6,6010.0,43.2,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10209,1 - 1 - 2021,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.636,0.6,0.7,0.039,0.0,0.05,632.0,19.8,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10210,1 - 1 - 2021,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.637,0.6,0.7,0.0729,0.05,0.1,632.0,19.8,422.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10211,1 - 1 - 2021,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.637,0.6,0.7,0.161,0.1,0.2,1790.0,23.6,843.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10212,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00522,0.00398107,0.00630957,0.641,0.6,0.7,0.259,0.2,0.3,3160.0,31.3,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10213,1 - 1 - 2021,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.644,0.6,0.7,0.365,0.3,0.4,2740.0,29.2,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10214,1 - 1 - 2021,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0049,0.00398107,0.00630957,0.643,0.6,0.7,0.445,0.4,0.5,3270.0,31.8,2210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
