Name,unpol.18x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5315
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7306,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.742,0.7,0.8,0.35,0.3,0.4,11000.0,52.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7307,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.745,0.7,0.8,0.45,0.4,0.5,10400.0,50.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7316,1 - 1 - 2001,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.807,0.8,0.9,0.0251,0.0,0.05,502.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7317,1 - 1 - 2001,7200.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.829,0.8,0.9,0.0831,0.05,0.1,1670.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7318,1 - 1 - 2001,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.836,0.8,0.9,0.158,0.1,0.2,3100.0,27.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7319,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.846,0.8,0.9,0.26,0.2,0.3,4600.0,33.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7320,1 - 1 - 2001,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.832,0.8,0.9,0.352,0.3,0.4,6030.0,38.5,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7321,1 - 1 - 2001,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.848,0.8,0.9,0.448,0.4,0.5,5360.0,36.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7322,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.847,0.8,0.9,0.544,0.5,0.6,4600.0,33.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7330,1 - 1 - 2001,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0214,0.0158489,0.0251189,0.949,0.9,1.0,0.0357,0.0,0.05,502.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7331,1 - 1 - 2001,7200.0,2.3769728648009427,2.3713730200033902,3.1622776601683795,0.022,0.0158489,0.0251189,0.927,0.9,1.0,0.0988,0.05,0.1,167.0,9.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7332,1 - 1 - 2001,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.932,0.9,1.0,0.153,0.1,0.2,1090.0,16.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7333,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.947,0.9,1.0,0.256,0.2,0.3,2680.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7334,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.951,0.9,1.0,0.351,0.3,0.4,3100.0,27.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7335,1 - 1 - 2001,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.943,0.9,1.0,0.451,0.4,0.5,2340.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7336,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.939,0.9,1.0,0.54,0.5,0.6,2340.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7355,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.07,0.05,0.1,0.0329,0.0,0.05,228000.0,376.0,213000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7369,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.0332,0.0,0.05,78000.0,220.0,38500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7370,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0777,0.05,0.1,240000.0,386.0,113000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7383,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.173,0.15,0.2,0.0334,0.0,0.05,46900.0,171.0,1900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7384,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0782,0.05,0.1,131000.0,285.0,19400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7397,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.225,0.2,0.25,0.0327,0.0,0.05,25100.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7398,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0776,0.05,0.1,78800.0,221.0,423.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7399,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,143000.0,211.0,9720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7411,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.277,0.25,0.3,0.0346,0.0,0.05,18000.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7412,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0785,0.05,0.1,52600.0,181.0,0.0831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7413,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,94600.0,172.0,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7425,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.347,0.3,0.4,0.0334,0.0,0.05,10100.0,56.2,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7426,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.0774,0.05,0.1,31500.0,98.9,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7427,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.345,0.3,0.4,0.157,0.1,0.2,55300.0,92.7,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7439,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.45,0.4,0.5,0.0308,0.0,0.05,5390.0,40.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7440,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.443,0.4,0.5,0.078,0.05,0.1,15700.0,70.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7441,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,27200.0,65.0,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7442,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.254,0.2,0.3,37400.0,76.3,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7453,1 - 1 - 2001,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.545,0.5,0.6,0.0346,0.0,0.05,2850.0,29.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7454,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.548,0.5,0.6,0.0747,0.05,0.1,6760.0,45.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7455,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.545,0.5,0.6,0.155,0.1,0.2,15200.0,48.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7456,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.251,0.2,0.3,21200.0,57.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7457,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.543,0.5,0.6,0.349,0.3,0.4,23300.0,60.2,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7467,1 - 1 - 2001,7200.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.0332,0.0251189,0.0398107,0.656,0.6,0.7,0.0351,0.0,0.05,1270.0,19.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7468,1 - 1 - 2001,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.646,0.6,0.7,0.0767,0.05,0.1,4230.0,36.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7469,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.642,0.6,0.7,0.158,0.1,0.2,8820.0,37.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7470,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.642,0.6,0.7,0.25,0.2,0.3,11600.0,42.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7471,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.349,0.3,0.4,14700.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7481,1 - 1 - 2001,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.744,0.7,0.8,0.0185,0.0,0.05,317.0,9.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7482,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.742,0.7,0.8,0.0731,0.05,0.1,2430.0,27.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7483,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.742,0.7,0.8,0.154,0.1,0.2,5230.0,28.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7484,1 - 1 - 2001,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.748,0.7,0.8,0.252,0.2,0.3,6440.0,31.7,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7485,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.747,0.7,0.8,0.354,0.3,0.4,8610.0,36.6,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7486,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.448,0.4,0.5,8500.0,36.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7494,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0353,0.0251189,0.0398107,0.818,0.8,0.9,0.028,0.0,0.05,634.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7495,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.841,0.8,0.9,0.0832,0.05,0.1,1690.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7496,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.836,0.8,0.9,0.145,0.1,0.2,2480.0,19.6,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7497,1 - 1 - 2001,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.85,0.8,0.9,0.261,0.2,0.3,3270.0,22.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7498,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.842,0.8,0.9,0.354,0.3,0.4,4440.0,26.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7499,1 - 1 - 2001,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.843,0.8,0.9,0.452,0.4,0.5,3860.0,24.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7500,1 - 1 - 2001,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.548,0.5,0.6,3860.0,24.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7507,1 - 1 - 2001,7200.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.939,0.9,1.0,0.0371,0.0,0.05,317.0,9.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7508,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0349,0.0251189,0.0398107,0.969,0.9,1.0,0.0767,0.05,0.1,528.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7509,1 - 1 - 2001,7200.0,2.6,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.952,0.9,1.0,0.142,0.1,0.2,1160.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7510,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.942,0.9,1.0,0.257,0.2,0.3,1800.0,16.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7511,1 - 1 - 2001,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.948,0.9,1.0,0.347,0.3,0.4,2270.0,18.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7512,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.947,0.9,1.0,0.451,0.4,0.5,2320.0,19.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7513,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.942,0.9,1.0,0.54,0.5,0.6,1530.0,15.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7531,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.0691,0.05,0.1,0.0322,0.0,0.05,131000.0,227.0,47600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7545,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.0341,0.0,0.05,49700.0,140.0,800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7546,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.0772,0.05,0.1,138000.0,233.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7559,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.0308,0.0,0.05,25200.0,99.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7560,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.0786,0.05,0.1,77600.0,174.0,0.0449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7573,1 - 1 - 2001,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.0345,0.0,0.05,15700.0,78.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7574,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.223,0.2,0.25,0.0771,0.05,0.1,50500.0,141.0,267.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7575,1 - 1 - 2001,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,89200.0,132.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7586,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.276,0.25,0.3,0.0341,0.0,0.05,11900.0,68.2,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7587,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.271,0.25,0.3,0.077,0.05,0.1,33300.0,114.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7588,1 - 1 - 2001,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.155,0.1,0.2,57800.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7600,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.347,0.3,0.4,0.0329,0.0,0.05,5670.0,33.3,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7601,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.345,0.3,0.4,0.0778,0.05,0.1,18100.0,59.6,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7602,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.345,0.3,0.4,0.156,0.1,0.2,34600.0,58.2,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7614,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.446,0.4,0.5,0.0318,0.0,0.05,3400.0,25.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7615,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.446,0.4,0.5,0.0791,0.05,0.1,9660.0,43.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7616,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.155,0.1,0.2,18100.0,42.1,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7617,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.446,0.4,0.5,0.252,0.2,0.3,26100.0,50.6,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7628,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.536,0.5,0.6,0.0358,0.0,0.05,1470.0,17.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7629,1 - 1 - 2001,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.544,0.5,0.6,0.0793,0.05,0.1,4800.0,30.7,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7630,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.544,0.5,0.6,0.155,0.1,0.2,9460.0,30.5,66.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7631,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.548,0.5,0.6,0.254,0.2,0.3,14600.0,37.8,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7632,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.349,0.3,0.4,15700.0,39.2,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7642,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0535,0.0398107,0.0630957,0.642,0.6,0.7,0.0276,0.0,0.05,733.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7643,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.644,0.6,0.7,0.0735,0.05,0.1,2270.0,21.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7644,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.651,0.6,0.7,0.159,0.1,0.2,6360.0,25.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7645,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.645,0.6,0.7,0.248,0.2,0.3,8600.0,29.0,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7646,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.644,0.6,0.7,0.349,0.3,0.4,9500.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7656,1 - 1 - 2001,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.048,0.0398107,0.0630957,0.742,0.7,0.8,0.0284,0.0,0.05,333.0,8.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7657,1 - 1 - 2001,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.75,0.7,0.8,0.0739,0.05,0.1,1870.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7658,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.745,0.7,0.8,0.155,0.1,0.2,3400.0,18.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7659,1 - 1 - 2001,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.25,0.2,0.3,4830.0,21.8,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7660,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.744,0.7,0.8,0.35,0.3,0.4,5500.0,23.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7661,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.448,0.4,0.5,5130.0,22.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7669,1 - 1 - 2001,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0491,0.0398107,0.0630957,0.825,0.8,0.9,0.0352,0.0,0.05,333.0,8.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7670,1 - 1 - 2001,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.842,0.8,0.9,0.0795,0.05,0.1,733.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7671,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.845,0.8,0.9,0.159,0.1,0.2,1970.0,13.9,0.00889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7672,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.847,0.8,0.9,0.241,0.2,0.3,2200.0,14.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7673,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.846,0.8,0.9,0.352,0.3,0.4,3330.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7674,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.844,0.8,0.9,0.448,0.4,0.5,2630.0,16.1,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
