Name,unpol.18x100_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8585,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.94,0.9,1.0,0.648,0.6,0.7,484.0,10.3,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8586,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.942,0.9,1.0,0.743,0.7,0.8,708.0,12.5,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8587,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.952,0.9,1.0,0.861,0.8,0.9,373.0,9.05,74.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8616,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.122,0.1,0.15,0.0322,0.0,0.05,42400.0,153.0,36200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8617,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0772,0.05,0.1,126000.0,264.0,97200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8630,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0337,0.0,0.05,20600.0,107.0,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8631,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0777,0.05,0.1,59500.0,182.0,7140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8632,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.155,0.1,0.2,119000.0,181.0,24300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8644,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.223,0.2,0.25,0.0332,0.0,0.05,13500.0,86.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8645,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.076,0.05,0.1,41200.0,151.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8646,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,66500.0,136.0,517.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8658,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.273,0.25,0.3,0.0313,0.0,0.05,7050.0,62.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8659,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.0795,0.05,0.1,21700.0,110.0,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8660,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.155,0.1,0.2,42700.0,109.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8672,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.339,0.3,0.4,0.033,0.0,0.05,4610.0,35.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8673,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.0777,0.05,0.1,11900.0,57.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8674,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.156,0.1,0.2,22900.0,56.4,0.0661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8675,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.251,0.2,0.3,33900.0,68.6,47.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8686,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.443,0.4,0.5,0.0358,0.0,0.05,1970.0,23.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8687,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.0803,0.05,0.1,5500.0,39.0,47.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8688,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.445,0.4,0.5,0.152,0.1,0.2,11600.0,40.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8689,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,16500.0,47.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8690,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.35,0.3,0.4,17700.0,49.5,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8700,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.548,0.5,0.6,0.031,0.0,0.05,753.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8701,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.551,0.5,0.6,0.0791,0.05,0.1,2590.0,26.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8702,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.542,0.5,0.6,0.155,0.1,0.2,5740.0,28.2,46.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8703,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.249,0.2,0.3,8180.0,33.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8704,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.543,0.5,0.6,0.352,0.3,0.4,9020.0,35.4,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8705,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.447,0.4,0.5,9400.0,36.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8714,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.644,0.6,0.7,0.034,0.0,0.05,705.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8715,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.638,0.6,0.7,0.0753,0.05,0.1,1740.0,21.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8716,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.647,0.6,0.7,0.154,0.1,0.2,3600.0,22.3,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8717,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.646,0.6,0.7,0.251,0.2,0.3,4420.0,24.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8718,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.352,0.3,0.4,4440.0,24.8,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8719,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.453,0.4,0.5,4960.0,26.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8720,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.644,0.6,0.7,0.549,0.5,0.6,4580.0,25.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8728,1 - 1 - 2021,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.019,0.0158489,0.0251189,0.736,0.7,0.8,0.0271,0.0,0.05,235.0,8.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8729,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.0796,0.05,0.1,1030.0,16.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8730,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.742,0.7,0.8,0.153,0.1,0.2,1550.0,14.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8731,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.741,0.7,0.8,0.251,0.2,0.3,2680.0,19.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8732,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.742,0.7,0.8,0.354,0.3,0.4,2960.0,20.3,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8733,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.75,0.7,0.8,0.45,0.4,0.5,2800.0,19.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8734,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.746,0.7,0.8,0.548,0.5,0.6,2000.0,16.6,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8735,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.744,0.7,0.8,0.652,0.6,0.7,2040.0,16.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8742,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0179,0.0158489,0.0251189,0.837,0.8,0.9,0.0838,0.05,0.1,329.0,9.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8743,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.833,0.8,0.9,0.158,0.1,0.2,846.0,10.8,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8744,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.842,0.8,0.9,0.253,0.2,0.3,1390.0,13.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8745,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.846,0.8,0.9,0.353,0.3,0.4,1620.0,15.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8746,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.839,0.8,0.9,0.454,0.4,0.5,1760.0,15.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8747,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.848,0.8,0.9,0.542,0.5,0.6,1180.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8748,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.849,0.8,0.9,0.642,0.6,0.7,987.0,11.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8749,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.845,0.8,0.9,0.741,0.7,0.8,870.0,11.0,47.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8754,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0213,0.0158489,0.0251189,0.954,0.9,1.0,0.0785,0.05,0.1,470.0,11.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8755,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.954,0.9,1.0,0.154,0.1,0.2,776.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8756,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.957,0.9,1.0,0.247,0.2,0.3,611.0,9.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8757,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.949,0.9,1.0,0.343,0.3,0.4,776.0,10.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8758,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.944,0.9,1.0,0.445,0.4,0.5,729.0,10.1,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8759,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.949,0.9,1.0,0.548,0.5,0.6,658.0,9.55,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8760,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.946,0.9,1.0,0.648,0.6,0.7,517.0,8.47,46.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8761,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0193,0.0158489,0.0251189,0.956,0.9,1.0,0.747,0.7,0.8,235.0,5.71,70.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8778,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.0682,0.05,0.1,0.0324,0.0,0.05,95500.0,183.0,94500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8792,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0341,0.0,0.05,27300.0,97.8,11700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8793,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0781,0.05,0.1,77000.0,164.0,31700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8806,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0337,0.0,0.05,12600.0,66.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8807,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.0775,0.05,0.1,39900.0,118.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8808,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.154,0.1,0.2,73000.0,113.0,9910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8820,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.033,0.0,0.05,7890.0,52.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8821,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.0774,0.05,0.1,21900.0,87.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8822,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.155,0.1,0.2,44000.0,87.7,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8834,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.273,0.25,0.3,0.034,0.0,0.05,4630.0,40.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8835,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.078,0.05,0.1,14100.0,70.3,59.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8836,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.157,0.1,0.2,26600.0,68.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8848,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.344,0.3,0.4,0.0353,0.0,0.05,2400.0,20.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8849,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.341,0.3,0.4,0.0781,0.05,0.1,6820.0,34.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8850,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.154,0.1,0.2,15000.0,36.2,0.00167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8851,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,21000.0,42.8,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8862,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0336,0.0251189,0.0398107,0.448,0.4,0.5,0.0339,0.0,0.05,1390.0,15.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8863,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.447,0.4,0.5,0.0794,0.05,0.1,3910.0,26.2,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8864,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.155,0.1,0.2,7280.0,25.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8865,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.442,0.4,0.5,0.253,0.2,0.3,9520.0,28.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8866,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.35,0.3,0.4,11800.0,32.2,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8876,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0309,0.0251189,0.0398107,0.53,0.5,0.6,0.0348,0.0,0.05,297.0,7.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8877,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.548,0.5,0.6,0.0761,0.05,0.1,1570.0,16.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8878,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.546,0.5,0.6,0.151,0.1,0.2,3720.0,18.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8879,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.547,0.5,0.6,0.253,0.2,0.3,5060.0,21.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8880,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.352,0.3,0.4,6210.0,23.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8881,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.543,0.5,0.6,0.449,0.4,0.5,5930.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8890,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0331,0.0251189,0.0398107,0.659,0.6,0.7,0.0334,0.0,0.05,356.0,7.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8891,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.646,0.6,0.7,0.0795,0.05,0.1,1040.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8892,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.648,0.6,0.7,0.155,0.1,0.2,1840.0,12.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8893,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.648,0.6,0.7,0.25,0.2,0.3,2860.0,15.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8894,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.644,0.6,0.7,0.352,0.3,0.4,3340.0,17.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8895,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.647,0.6,0.7,0.449,0.4,0.5,3550.0,17.6,44.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8896,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.649,0.6,0.7,0.552,0.5,0.6,2800.0,15.7,88.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8904,1 - 1 - 2021,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0288,0.0251189,0.0398107,0.747,0.7,0.8,0.03,0.0,0.05,148.0,5.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8905,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0304,0.0251189,0.0398107,0.743,0.7,0.8,0.0703,0.05,0.1,533.0,9.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8906,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0314,0.0251189,0.0398107,0.755,0.7,0.8,0.161,0.1,0.2,964.0,9.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8907,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.747,0.7,0.8,0.252,0.2,0.3,1940.0,13.0,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8908,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.745,0.7,0.8,0.35,0.3,0.4,2080.0,13.5,89.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8909,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0326,0.0251189,0.0398107,0.741,0.7,0.8,0.451,0.4,0.5,2060.0,13.4,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8910,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.744,0.7,0.8,0.549,0.5,0.6,1750.0,12.4,163.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8911,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.031,0.0251189,0.0398107,0.745,0.7,0.8,0.647,0.6,0.7,1290.0,10.6,208.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8918,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.84,0.8,0.9,0.0343,0.0,0.05,148.0,5.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8919,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.836,0.8,0.9,0.0828,0.05,0.1,326.0,7.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8920,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0314,0.0251189,0.0398107,0.837,0.8,0.9,0.149,0.1,0.2,564.0,7.03,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
