Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7991,1 - 1 - 2021,7200.0,3.1096623610932426,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.823,0.8,0.9,0.0282,0.0,0.05,26.5,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7992,1 - 1 - 2021,7200.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.812,0.8,0.9,0.0795,0.05,0.1,53.1,2.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7993,1 - 1 - 2021,7200.0,2.95296461204668,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.841,0.8,0.9,0.138,0.1,0.2,53.1,1.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7994,1 - 1 - 2021,7200.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.837,0.8,0.9,0.262,0.2,0.3,119.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7995,1 - 1 - 2021,7200.0,2.9765752132274432,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.842,0.8,0.9,0.349,0.3,0.4,226.0,2.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7996,1 - 1 - 2021,7200.0,3.0199337741082997,2.3713730200033902,3.1622776601683795,0.116,0.1,0.158489,0.849,0.8,0.9,0.447,0.4,0.5,133.0,2.28,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7997,1 - 1 - 2021,7200.0,2.9933259094191533,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.84,0.8,0.9,0.542,0.5,0.6,252.0,3.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8002,1 - 1 - 2021,7200.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.108,0.1,0.158489,0.956,0.9,1.0,0.143,0.1,0.2,79.6,1.76,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8003,1 - 1 - 2021,7200.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.11,0.1,0.158489,0.953,0.9,1.0,0.248,0.2,0.3,66.3,1.61,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8004,1 - 1 - 2021,7200.0,2.99833287011299,2.3713730200033902,3.1622776601683795,0.113,0.1,0.158489,0.95,0.9,1.0,0.351,0.3,0.4,119.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8005,1 - 1 - 2021,7200.0,2.949576240750525,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.966,0.9,1.0,0.445,0.4,0.5,133.0,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8006,1 - 1 - 2021,7200.0,2.9748949561287032,2.3713730200033902,3.1622776601683795,0.111,0.1,0.158489,0.947,0.9,1.0,0.541,0.5,0.6,92.9,1.9,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8007,1 - 1 - 2021,7200.0,2.98496231131986,2.3713730200033902,3.1622776601683795,0.115,0.1,0.158489,0.935,0.9,1.0,0.648,0.6,0.7,26.5,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8024,1 - 1 - 2021,7200.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00154,0.001,0.00158489,0.0699,0.05,0.1,0.0308,0.0,0.05,68600.0,777.0,29800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8038,1 - 1 - 2021,7200.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00152,0.001,0.00158489,0.13,0.1,0.15,0.0379,0.0,0.05,5970.0,229.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8039,1 - 1 - 2021,7200.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00154,0.001,0.00158489,0.124,0.1,0.15,0.076,0.05,0.1,32800.0,537.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8052,1 - 1 - 2021,7200.0,3.1780497164141406,3.1622776601683795,4.216965733794858,0.00156,0.001,0.00158489,0.171,0.15,0.2,0.0638,0.05,0.1,8950.0,280.0,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8063,1 - 1 - 2021,7200.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00153,0.001,0.00158489,0.228,0.2,0.25,0.135,0.1,0.2,13400.0,243.0,5970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8075,1 - 1 - 2021,7200.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00156,0.001,0.00158489,0.268,0.25,0.3,0.164,0.1,0.2,4480.0,140.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8086,1 - 1 - 2021,7200.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00158,0.001,0.00158489,0.355,0.3,0.4,0.079,0.05,0.1,1490.0,81.0,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8087,1 - 1 - 2021,7200.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00155,0.001,0.00158489,0.385,0.3,0.4,0.152,0.1,0.2,2240.0,70.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8088,1 - 1 - 2021,7200.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00157,0.001,0.00158489,0.375,0.3,0.4,0.28,0.2,0.3,2240.0,70.1,746.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8098,1 - 1 - 2021,7200.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00154,0.001,0.00158489,0.442,0.4,0.5,0.254,0.2,0.3,2980.0,81.0,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8099,1 - 1 - 2021,7200.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00153,0.001,0.00158489,0.447,0.4,0.5,0.332,0.3,0.4,3730.0,90.5,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8116,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.0672,0.05,0.1,0.0319,0.0,0.05,911000.0,2250.0,77200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8130,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.122,0.1,0.15,0.0336,0.0,0.05,226000.0,1120.0,26400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8131,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.122,0.1,0.15,0.0779,0.05,0.1,640000.0,1880.0,49000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8144,1 - 1 - 2021,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00217,0.00158489,0.00251189,0.172,0.15,0.2,0.0352,0.0,0.05,111000.0,785.0,7530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8145,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.172,0.15,0.2,0.0779,0.05,0.1,352000.0,1400.0,28200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8158,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.223,0.2,0.25,0.0352,0.0,0.05,86600.0,693.0,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8159,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,0.0774,0.05,0.1,177000.0,991.0,26400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8160,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.222,0.2,0.25,0.155,0.1,0.2,361000.0,1000.0,38600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8172,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00209,0.00158489,0.00251189,0.275,0.25,0.3,0.0323,0.0,0.05,49000.0,521.0,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8173,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.269,0.25,0.3,0.0762,0.05,0.1,99800.0,744.0,7530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8174,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.272,0.25,0.3,0.154,0.1,0.2,195000.0,735.0,20700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8186,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00206,0.00158489,0.00251189,0.345,0.3,0.4,0.0351,0.0,0.05,13200.0,191.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8187,1 - 1 - 2021,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.343,0.3,0.4,0.0749,0.05,0.1,60200.0,409.0,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8188,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.345,0.3,0.4,0.152,0.1,0.2,104000.0,379.0,5650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8189,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.341,0.3,0.4,0.253,0.2,0.3,152000.0,458.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8200,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00216,0.00158489,0.00251189,0.436,0.4,0.5,0.0301,0.0,0.05,12200.0,184.0,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8201,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00217,0.00158489,0.00251189,0.443,0.4,0.5,0.0794,0.05,0.1,20700.0,240.0,3770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8202,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.447,0.4,0.5,0.157,0.1,0.2,42800.0,244.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8203,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.444,0.4,0.5,0.257,0.2,0.3,61200.0,291.0,13700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8204,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.445,0.4,0.5,0.353,0.3,0.4,84700.0,343.0,24000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8214,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00216,0.00158489,0.00251189,0.538,0.5,0.6,0.0295,0.0,0.05,6590.0,135.0,5650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8215,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.542,0.5,0.6,0.0751,0.05,0.1,14100.0,198.0,9410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8216,1 - 1 - 2021,7200.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00214,0.00158489,0.00251189,0.551,0.5,0.6,0.154,0.1,0.2,23100.0,179.0,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8217,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.542,0.5,0.6,0.25,0.2,0.3,28700.0,199.0,19300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8218,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00209,0.00158489,0.00251189,0.552,0.5,0.6,0.353,0.3,0.4,37700.0,228.0,31100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8219,1 - 1 - 2021,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.544,0.5,0.6,0.448,0.4,0.5,34800.0,220.0,26800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8228,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.646,0.6,0.7,0.16,0.1,0.2,10800.0,122.0,10400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8229,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00209,0.00158489,0.00251189,0.643,0.6,0.7,0.247,0.2,0.3,19300.0,164.0,18400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8230,1 - 1 - 2021,7200.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00211,0.00158489,0.00251189,0.648,0.6,0.7,0.341,0.3,0.4,9410.0,114.0,8470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8231,1 - 1 - 2021,7200.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.634,0.6,0.7,0.454,0.4,0.5,18800.0,162.0,17400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8232,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00216,0.00158489,0.00251189,0.645,0.6,0.7,0.546,0.5,0.6,12700.0,133.0,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8250,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.0667,0.05,0.1,0.0323,0.0,0.05,1090000.0,1950.0,182000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8264,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.0345,0.0,0.05,261000.0,956.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8265,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.122,0.1,0.15,0.0786,0.05,0.1,763000.0,1630.0,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8278,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.172,0.15,0.2,0.0322,0.0,0.05,128000.0,670.0,0.0584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8279,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0782,0.05,0.1,396000.0,1180.0,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8280,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.155,0.1,0.2,706000.0,1110.0,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8292,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.222,0.2,0.25,0.0305,0.0,0.05,78400.0,524.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8293,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.224,0.2,0.25,0.0784,0.05,0.1,201000.0,838.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8294,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.153,0.1,0.2,394000.0,830.0,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8306,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.275,0.25,0.3,0.0366,0.0,0.05,44000.0,392.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8307,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.275,0.25,0.3,0.0776,0.05,0.1,137000.0,691.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8308,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.274,0.25,0.3,0.154,0.1,0.2,250000.0,661.0,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8320,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00332,0.00251189,0.00398107,0.344,0.3,0.4,0.0314,0.0,0.05,19600.0,185.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8321,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.339,0.3,0.4,0.0793,0.05,0.1,57600.0,317.0,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8322,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.343,0.3,0.4,0.154,0.1,0.2,120000.0,324.0,0.0167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8323,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.343,0.3,0.4,0.251,0.2,0.3,185000.0,402.0,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8334,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.442,0.4,0.5,0.0328,0.0,0.05,11900.0,144.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8335,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0033,0.00251189,0.00398107,0.44,0.4,0.5,0.0753,0.05,0.1,23200.0,201.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8336,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.439,0.4,0.5,0.152,0.1,0.2,50500.0,210.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8337,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.445,0.4,0.5,0.254,0.2,0.3,78100.0,261.0,1480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8338,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.351,0.3,0.4,92700.0,285.0,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8348,1 - 1 - 2021,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.545,0.5,0.6,0.0338,0.0,0.05,2380.0,64.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8349,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.551,0.5,0.6,0.081,0.05,0.1,15400.0,164.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8350,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.544,0.5,0.6,0.157,0.1,0.2,26400.0,152.0,3270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8351,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.547,0.5,0.6,0.255,0.2,0.3,39200.0,185.0,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8352,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.54,0.5,0.6,0.354,0.3,0.4,50500.0,210.0,3860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8353,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.45,0.4,0.5,40400.0,188.0,7430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8362,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00307,0.00251189,0.00398107,0.654,0.6,0.7,0.0341,0.0,0.05,5350.0,96.7,3560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8363,1 - 1 - 2021,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.656,0.6,0.7,0.0812,0.05,0.1,5350.0,96.7,594.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8364,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.649,0.6,0.7,0.163,0.1,0.2,11300.0,99.3,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8365,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.65,0.6,0.7,0.254,0.2,0.3,22300.0,140.0,8320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8366,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.649,0.6,0.7,0.351,0.3,0.4,24700.0,147.0,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8367,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.645,0.6,0.7,0.45,0.4,0.5,22300.0,140.0,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8368,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.646,0.6,0.7,0.548,0.5,0.6,20800.0,135.0,6830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8376,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.748,0.7,0.8,0.148,0.1,0.2,5050.0,66.5,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8377,1 - 1 - 2021,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00309,0.00251189,0.00398107,0.733,0.7,0.8,0.253,0.2,0.3,8020.0,83.7,4160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8378,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.74,0.7,0.8,0.346,0.3,0.4,11300.0,99.3,6530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8379,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.452,0.4,0.5,11600.0,101.0,6530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8380,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.747,0.7,0.8,0.544,0.5,0.6,8610.0,86.8,5640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8381,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00309,0.00251189,0.00398107,0.748,0.7,0.8,0.649,0.6,0.7,9800.0,92.6,7420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8387,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.845,0.8,0.9,0.0779,0.05,0.1,2970.0,72.1,2380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8388,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00307,0.00251189,0.00398107,0.844,0.8,0.9,0.16,0.1,0.2,3560.0,55.8,3270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8389,1 - 1 - 2021,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.847,0.8,0.9,0.256,0.2,0.3,5940.0,72.1,5640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8390,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00343,0.00251189,0.00398107,0.829,0.8,0.9,0.352,0.3,0.4,3860.0,58.1,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8391,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.847,0.8,0.9,0.447,0.4,0.5,5350.0,68.4,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8392,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00308,0.00251189,0.00398107,0.855,0.8,0.9,0.557,0.5,0.6,5050.0,66.5,3860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8393,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00308,0.00251189,0.00398107,0.844,0.8,0.9,0.643,0.6,0.7,5640.0,70.3,4750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8394,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.839,0.8,0.9,0.735,0.7,0.8,3270.0,53.5,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8411,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.0667,0.05,0.1,0.0333,0.0,0.05,723000.0,1260.0,501000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8425,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.122,0.1,0.15,0.0338,0.0,0.05,185000.0,639.0,6000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
