Name,unpol.18x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3890
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7327,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.345,0.3,0.4,0.0344,0.0,0.05,14700.0,85.2,5680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7328,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.0774,0.05,0.1,39000.0,139.0,40500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7329,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.155,0.1,0.2,79000.0,139.0,100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7341,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.0333,0.0,0.05,6600.0,57.1,9280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7342,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.0771,0.05,0.1,20200.0,99.9,36900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7343,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.156,0.1,0.2,39300.0,98.4,88200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7344,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,53200.0,114.0,124000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7355,1 - 1 - 2021,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.538,0.5,0.6,0.033,0.0,0.05,3510.0,41.6,6690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7356,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.544,0.5,0.6,0.0762,0.05,0.1,11000.0,73.5,27000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7357,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.153,0.1,0.2,19100.0,68.6,67800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7358,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.249,0.2,0.3,28300.0,83.4,97300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7359,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.352,0.3,0.4,33000.0,90.2,90100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7369,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.64,0.6,0.7,0.0295,0.0,0.05,1760.0,29.4,5350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7370,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.0767,0.05,0.1,5850.0,53.7,19200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7371,1 - 1 - 2021,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.157,0.1,0.2,11000.0,52.1,48000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7372,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.647,0.6,0.7,0.251,0.2,0.3,16100.0,62.9,74900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7373,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.646,0.6,0.7,0.35,0.3,0.4,18500.0,67.6,68200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7383,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.746,0.7,0.8,0.031,0.0,0.05,1670.0,28.7,2170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7384,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.0767,0.05,0.1,3760.0,43.1,12800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7385,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.748,0.7,0.8,0.154,0.1,0.2,7150.0,42.0,36500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7386,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.744,0.7,0.8,0.252,0.2,0.3,9870.0,49.3,55000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7387,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.35,0.3,0.4,9660.0,48.8,58100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7388,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.747,0.7,0.8,0.449,0.4,0.5,10900.0,51.8,47700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7396,1 - 1 - 2021,7200.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.854,0.8,0.9,0.0304,0.0,0.05,335.0,12.8,3850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7397,1 - 1 - 2021,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.845,0.8,0.9,0.0822,0.05,0.1,1250.0,24.9,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7398,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.842,0.8,0.9,0.156,0.1,0.2,3470.0,29.2,25800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7399,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.845,0.8,0.9,0.253,0.2,0.3,5520.0,36.9,39300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7400,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.843,0.8,0.9,0.347,0.3,0.4,4850.0,34.6,44900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7401,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.445,0.4,0.5,5310.0,36.2,37900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7402,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.839,0.8,0.9,0.551,0.5,0.6,5930.0,38.2,26300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7408,1 - 1 - 2021,7200.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.0192,0.0158489,0.0251189,0.933,0.9,1.0,0.024,0.0,0.05,334.0,12.8,3180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7409,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0218,0.0158489,0.0251189,0.977,0.9,1.0,0.076,0.05,0.1,1000.0,22.2,6600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7410,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.954,0.9,1.0,0.158,0.1,0.2,1800.0,21.1,18700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7411,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.952,0.9,1.0,0.252,0.2,0.3,2720.0,25.9,29100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7412,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.95,0.9,1.0,0.352,0.3,0.4,3680.0,30.1,33400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7413,1 - 1 - 2021,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.947,0.9,1.0,0.446,0.4,0.5,3130.0,27.8,28500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7414,1 - 1 - 2021,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.942,0.9,1.0,0.553,0.5,0.6,2510.0,24.9,22200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7433,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.0686,0.05,0.1,0.033,0.0,0.05,266000.0,407.0,247000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7447,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.122,0.1,0.15,0.0334,0.0,0.05,78400.0,221.0,62100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7448,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.122,0.1,0.15,0.0776,0.05,0.1,223000.0,373.0,156000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7460,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.174,0.15,0.2,0.0332,0.0,0.05,42300.0,162.0,27200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7461,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0781,0.05,0.1,118000.0,271.0,50700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7473,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.0339,0.0,0.05,23400.0,121.0,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7474,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0774,0.05,0.1,73500.0,214.0,13600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7475,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,128000.0,200.0,10800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7487,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.0349,0.0,0.05,16600.0,102.0,2220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7488,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0775,0.05,0.1,44500.0,166.0,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7489,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,82500.0,160.0,22800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7501,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.0337,0.0,0.05,9180.0,53.4,2950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7502,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.0761,0.05,0.1,25200.0,88.6,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7503,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.156,0.1,0.2,48200.0,86.6,41800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7515,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.442,0.4,0.5,0.035,0.0,0.05,4060.0,35.5,4640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7516,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.0786,0.05,0.1,11200.0,59.0,24200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7517,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.155,0.1,0.2,23400.0,60.4,50600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7518,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.252,0.2,0.3,35400.0,74.2,52200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7529,1 - 1 - 2021,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.035,0.0,0.05,2580.0,28.3,5060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7530,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.539,0.5,0.6,0.0757,0.05,0.1,7600.0,48.6,19900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7531,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.155,0.1,0.2,12300.0,43.8,44400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7532,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.251,0.2,0.3,19200.0,54.7,52700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7533,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.351,0.3,0.4,21300.0,57.6,38500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7543,1 - 1 - 2021,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.0317,0.0,0.05,1790.0,23.6,4380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7544,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.0783,0.05,0.1,4220.0,36.2,14300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7545,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.155,0.1,0.2,6730.0,32.3,36300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7546,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.645,0.6,0.7,0.253,0.2,0.3,9890.0,39.2,43600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7547,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.645,0.6,0.7,0.351,0.3,0.4,11500.0,42.3,37600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7557,1 - 1 - 2021,7200.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.74,0.7,0.8,0.0354,0.0,0.05,580.0,13.4,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7558,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.748,0.7,0.8,0.0798,0.05,0.1,2110.0,25.6,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7559,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.149,0.1,0.2,4590.0,26.7,28700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7560,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,6140.0,30.9,36000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7561,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.351,0.3,0.4,7540.0,34.3,33800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7562,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.748,0.7,0.8,0.445,0.4,0.5,6670.0,32.2,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7570,1 - 1 - 2021,7200.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0288,0.0251189,0.0398107,0.825,0.8,0.9,0.0331,0.0,0.05,369.0,10.7,3110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7571,1 - 1 - 2021,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.839,0.8,0.9,0.0721,0.05,0.1,791.0,15.7,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7572,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.841,0.8,0.9,0.159,0.1,0.2,2560.0,19.9,23300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7573,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.84,0.8,0.9,0.251,0.2,0.3,3240.0,22.5,30800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7574,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.841,0.8,0.9,0.355,0.3,0.4,3350.0,22.8,29600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7575,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.842,0.8,0.9,0.448,0.4,0.5,3960.0,24.8,22500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7576,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.842,0.8,0.9,0.552,0.5,0.6,3720.0,24.0,15100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7583,1 - 1 - 2021,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.959,0.9,1.0,0.0401,0.0,0.05,264.0,9.06,2220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7584,1 - 1 - 2021,7200.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.96,0.9,1.0,0.0793,0.05,0.1,1000.0,17.7,8280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7585,1 - 1 - 2021,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.956,0.9,1.0,0.155,0.1,0.2,2160.0,18.3,15400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7586,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.957,0.9,1.0,0.248,0.2,0.3,2030.0,17.8,24700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7587,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.947,0.9,1.0,0.349,0.3,0.4,2660.0,20.4,22900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7588,1 - 1 - 2021,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.951,0.9,1.0,0.446,0.4,0.5,2320.0,19.0,19500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7589,1 - 1 - 2021,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.953,0.9,1.0,0.552,0.5,0.6,1740.0,16.5,13900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7608,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.0693,0.05,0.1,0.0325,0.0,0.05,146000.0,240.0,139000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7621,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.0333,0.0,0.05,43100.0,130.0,37500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7622,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.0776,0.05,0.1,135000.0,230.0,114000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7634,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.0329,0.0,0.05,23000.0,94.9,17000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7635,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.172,0.15,0.2,0.0774,0.05,0.1,70100.0,166.0,50200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7647,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.0326,0.0,0.05,14300.0,74.9,8510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7648,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.0773,0.05,0.1,42800.0,130.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7649,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,80700.0,126.0,44300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7660,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.271,0.25,0.3,0.0338,0.0,0.05,8590.0,58.1,2460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7661,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.0777,0.05,0.1,30700.0,110.0,12000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7662,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,52900.0,102.0,18100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7673,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.345,0.3,0.4,0.034,0.0,0.05,5860.0,33.9,366.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7674,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.341,0.3,0.4,0.0778,0.05,0.1,16100.0,56.2,1730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7675,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,28300.0,52.7,3630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7687,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.439,0.4,0.5,0.0347,0.0,0.05,3090.0,24.6,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7688,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.0765,0.05,0.1,7920.0,39.4,6850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7689,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.447,0.4,0.5,0.154,0.1,0.2,14500.0,37.7,13700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7690,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.444,0.4,0.5,0.25,0.2,0.3,20400.0,44.7,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
