Name,unpol.18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3510
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8704,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.566,0.5,0.6,0.0344,0.0,0.05,282.0,8.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8705,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.54,0.5,0.6,0.081,0.05,0.1,1320.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8706,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.542,0.5,0.6,0.149,0.1,0.2,2300.0,17.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8707,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.551,0.5,0.6,0.249,0.2,0.3,2870.0,19.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8708,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.544,0.5,0.6,0.353,0.3,0.4,3050.0,20.6,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8709,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.542,0.5,0.6,0.448,0.4,0.5,3310.0,21.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8718,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.631,0.6,0.7,0.0418,0.0,0.05,235.0,8.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8719,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0212,0.0158489,0.0251189,0.631,0.6,0.7,0.0823,0.05,0.1,564.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8720,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.649,0.6,0.7,0.16,0.1,0.2,1060.0,12.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8721,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.639,0.6,0.7,0.245,0.2,0.3,1600.0,14.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8722,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.643,0.6,0.7,0.349,0.3,0.4,1930.0,16.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8723,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.641,0.6,0.7,0.455,0.4,0.5,1320.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8724,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.647,0.6,0.7,0.549,0.5,0.6,2120.0,17.1,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8732,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.732,0.7,0.8,0.0749,0.05,0.1,188.0,7.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8733,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.155,0.1,0.2,494.0,8.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8734,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.747,0.7,0.8,0.258,0.2,0.3,541.0,8.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8735,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.743,0.7,0.8,0.355,0.3,0.4,1100.0,12.4,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8736,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.45,0.4,0.5,1030.0,12.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8737,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.736,0.7,0.8,0.549,0.5,0.6,1130.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8738,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0193,0.0158489,0.0251189,0.742,0.7,0.8,0.65,0.6,0.7,752.0,10.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8744,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.84,0.8,0.9,0.0888,0.05,0.1,188.0,7.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8745,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.847,0.8,0.9,0.161,0.1,0.2,305.0,6.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8746,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.841,0.8,0.9,0.247,0.2,0.3,400.0,7.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8747,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0212,0.0158489,0.0251189,0.843,0.8,0.9,0.358,0.3,0.4,447.0,7.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8748,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.853,0.8,0.9,0.443,0.4,0.5,540.0,8.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8749,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.848,0.8,0.9,0.554,0.5,0.6,376.0,7.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8750,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.838,0.8,0.9,0.648,0.6,0.7,329.0,6.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8751,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.838,0.8,0.9,0.753,0.7,0.8,376.0,7.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8755,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0188,0.0158489,0.0251189,0.967,0.9,1.0,0.153,0.1,0.2,188.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8756,1 - 1 - 2002,7200.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.019,0.0158489,0.0251189,0.97,0.9,1.0,0.258,0.2,0.3,93.9,3.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8757,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.919,0.9,1.0,0.358,0.3,0.4,165.0,4.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8758,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0186,0.0158489,0.0251189,0.929,0.9,1.0,0.451,0.4,0.5,165.0,4.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8759,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.934,0.9,1.0,0.541,0.5,0.6,141.0,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8760,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0188,0.0158489,0.0251189,0.931,0.9,1.0,0.636,0.6,0.7,94.1,3.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8761,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.022,0.0158489,0.0251189,0.929,0.9,1.0,0.761,0.7,0.8,94.0,3.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8776,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.0721,0.05,0.1,0.0336,0.0,0.05,8420.0,54.3,8070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8790,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.125,0.1,0.15,0.0324,0.0,0.05,4860.0,41.3,4150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8791,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.0778,0.05,0.1,14400.0,70.9,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8804,1 - 1 - 2002,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.173,0.15,0.2,0.0343,0.0,0.05,2850.0,31.6,1540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8805,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.175,0.15,0.2,0.0761,0.05,0.1,8780.0,55.4,4860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8806,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.154,0.1,0.2,15400.0,51.9,8810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8818,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0312,0.0251189,0.0398107,0.221,0.2,0.25,0.0328,0.0,0.05,2260.0,28.1,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8819,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.226,0.2,0.25,0.0789,0.05,0.1,6530.0,47.8,1720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8820,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,0.156,0.1,0.2,10600.0,43.0,3170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8832,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.271,0.25,0.3,0.0315,0.0,0.05,1190.0,20.4,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8833,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.275,0.25,0.3,0.0777,0.05,0.1,4920.0,41.5,356.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8834,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.031,0.0251189,0.0398107,0.274,0.25,0.3,0.159,0.1,0.2,6700.0,34.2,326.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8846,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.342,0.3,0.4,0.0353,0.0,0.05,771.0,11.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8847,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0311,0.0251189,0.0398107,0.344,0.3,0.4,0.0789,0.05,0.1,2370.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8848,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,4600.0,20.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8849,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.345,0.3,0.4,0.254,0.2,0.3,5780.0,22.5,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8860,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.455,0.4,0.5,0.0352,0.0,0.05,534.0,9.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8861,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.447,0.4,0.5,0.0776,0.05,0.1,1250.0,14.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8862,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.441,0.4,0.5,0.156,0.1,0.2,2310.0,14.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8863,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.443,0.4,0.5,0.252,0.2,0.3,3460.0,17.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8864,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0314,0.0251189,0.0398107,0.444,0.4,0.5,0.35,0.3,0.4,3630.0,17.8,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8874,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0289,0.0251189,0.0398107,0.517,0.5,0.6,0.0314,0.0,0.05,267.0,6.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8875,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.542,0.5,0.6,0.0797,0.05,0.1,890.0,12.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8876,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.548,0.5,0.6,0.154,0.1,0.2,1770.0,12.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8877,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.549,0.5,0.6,0.252,0.2,0.3,2060.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8878,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.551,0.5,0.6,0.349,0.3,0.4,2240.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8879,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.45,0.4,0.5,2190.0,13.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8888,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0329,0.0251189,0.0398107,0.643,0.6,0.7,0.0399,0.0,0.05,208.0,6.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8889,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.64,0.6,0.7,0.0789,0.05,0.1,356.0,7.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8890,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.153,0.1,0.2,845.0,8.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8891,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.648,0.6,0.7,0.248,0.2,0.3,950.0,9.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8892,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.642,0.6,0.7,0.346,0.3,0.4,1040.0,9.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8893,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0309,0.0251189,0.0398107,0.644,0.6,0.7,0.454,0.4,0.5,1130.0,9.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8894,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.646,0.6,0.7,0.554,0.5,0.6,801.0,8.37,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8902,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.754,0.7,0.8,0.0781,0.05,0.1,178.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8903,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.152,0.1,0.2,356.0,5.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8904,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.741,0.7,0.8,0.251,0.2,0.3,623.0,7.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8905,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0327,0.0251189,0.0398107,0.741,0.7,0.8,0.354,0.3,0.4,608.0,7.29,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8906,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.451,0.4,0.5,712.0,7.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8907,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.748,0.7,0.8,0.547,0.5,0.6,875.0,8.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8908,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.031,0.0251189,0.0398107,0.744,0.7,0.8,0.647,0.6,0.7,519.0,6.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8914,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0293,0.0251189,0.0398107,0.849,0.8,0.9,0.0718,0.05,0.1,119.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8915,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0307,0.0251189,0.0398107,0.841,0.8,0.9,0.164,0.1,0.2,237.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8916,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.258,0.2,0.3,237.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8917,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0299,0.0251189,0.0398107,0.839,0.8,0.9,0.339,0.3,0.4,326.0,5.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8918,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.858,0.8,0.9,0.446,0.4,0.5,430.0,6.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8919,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.846,0.8,0.9,0.548,0.5,0.6,312.0,5.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8920,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.841,0.8,0.9,0.649,0.6,0.7,341.0,5.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8925,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0331,0.0251189,0.0398107,0.953,0.9,1.0,0.0772,0.05,0.1,119.0,4.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8926,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0308,0.0251189,0.0398107,0.942,0.9,1.0,0.14,0.1,0.2,104.0,3.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8927,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.941,0.9,1.0,0.254,0.2,0.3,163.0,3.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8928,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0335,0.0251189,0.0398107,0.936,0.9,1.0,0.371,0.3,0.4,88.9,2.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8929,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.931,0.9,1.0,0.447,0.4,0.5,178.0,3.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8930,1 - 1 - 2002,7200.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.929,0.9,1.0,0.55,0.5,0.6,89.0,2.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8931,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0287,0.0251189,0.0398107,0.912,0.9,1.0,0.655,0.6,0.7,44.5,1.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8932,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.931,0.9,1.0,0.756,0.7,0.8,119.0,3.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8945,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.0711,0.05,0.1,0.0333,0.0,0.05,3850.0,29.2,1760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8958,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.0357,0.0,0.05,2470.0,23.3,1980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8959,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0785,0.05,0.1,7370.0,40.3,5650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8972,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.174,0.15,0.2,0.0328,0.0,0.05,1830.0,20.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8973,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.174,0.15,0.2,0.0775,0.05,0.1,5170.0,33.8,3670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8974,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.153,0.1,0.2,9240.0,31.9,5950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8986,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0498,0.0398107,0.0630957,0.222,0.2,0.25,0.0325,0.0,0.05,1240.0,16.5,674.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8987,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0501,0.0398107,0.0630957,0.224,0.2,0.25,0.0763,0.05,0.1,3560.0,28.0,1720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8988,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.224,0.2,0.25,0.154,0.1,0.2,6400.0,26.6,2860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9000,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0534,0.0398107,0.0630957,0.268,0.25,0.3,0.0331,0.0,0.05,749.0,12.9,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9001,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.271,0.25,0.3,0.0791,0.05,0.1,1830.0,20.1,449.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9002,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.155,0.1,0.2,4360.0,21.9,936.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9014,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.358,0.3,0.4,0.0356,0.0,0.05,430.0,6.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9015,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0515,0.0398107,0.0630957,0.343,0.3,0.4,0.0758,0.05,0.1,1760.0,13.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
