Name,unpol.18x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3508
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7066,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.0749,0.05,0.1,14800.0,108.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7067,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.153,0.1,0.2,30800.0,110.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7068,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.253,0.2,0.3,44900.0,132.0,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7069,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.35,0.3,0.4,53400.0,144.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7079,1 - 1 - 2001,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.037,0.0,0.05,3580.0,52.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7080,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.637,0.6,0.7,0.0794,0.05,0.1,9410.0,85.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7081,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.154,0.1,0.2,17100.0,81.7,66.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7082,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.252,0.2,0.3,22000.0,92.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7083,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.352,0.3,0.4,28700.0,106.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7093,1 - 1 - 2001,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.74,0.7,0.8,0.0337,0.0,0.05,2120.0,40.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7094,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.0797,0.05,0.1,4110.0,56.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7095,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.154,0.1,0.2,10100.0,62.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7096,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.746,0.7,0.8,0.251,0.2,0.3,12300.0,69.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7097,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.352,0.3,0.4,14800.0,76.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7098,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.449,0.4,0.5,15800.0,78.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7107,1 - 1 - 2001,7200.0,2.8231188426986207,2.3713730200033902,3.1622776601683795,0.0112,0.01,0.0158489,0.843,0.8,0.9,0.0314,0.0,0.05,663.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7108,1 - 1 - 2001,7200.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.85,0.8,0.9,0.0774,0.05,0.1,1850.0,38.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7109,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.155,0.1,0.2,4500.0,41.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7110,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.844,0.8,0.9,0.255,0.2,0.3,5570.0,46.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7111,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.841,0.8,0.9,0.354,0.3,0.4,8020.0,56.0,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7112,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.446,0.4,0.5,7280.0,53.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7113,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.842,0.8,0.9,0.544,0.5,0.6,6820.0,51.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7120,1 - 1 - 2001,7200.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.951,0.9,1.0,0.0306,0.0,0.05,398.0,17.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7121,1 - 1 - 2001,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.941,0.9,1.0,0.0779,0.05,0.1,1330.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7122,1 - 1 - 2001,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.943,0.9,1.0,0.155,0.1,0.2,1590.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7123,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.944,0.9,1.0,0.257,0.2,0.3,2580.0,31.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7124,1 - 1 - 2001,7200.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.947,0.9,1.0,0.351,0.3,0.4,3250.0,35.6,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7125,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.943,0.9,1.0,0.451,0.4,0.5,3310.0,36.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7126,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.942,0.9,1.0,0.542,0.5,0.6,2250.0,29.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7159,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.121,0.1,0.15,0.0328,0.0,0.05,129000.0,356.0,127000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7160,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.078,0.05,0.1,397000.0,626.0,343000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7173,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.0332,0.0,0.05,68400.0,260.0,30800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7174,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0779,0.05,0.1,217000.0,463.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7187,1 - 1 - 2001,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.0346,0.0,0.05,47300.0,216.0,669.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7188,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0774,0.05,0.1,131000.0,360.0,9030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7189,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,227000.0,334.0,46200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7201,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0327,0.0,0.05,26400.0,161.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7202,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.0782,0.05,0.1,83900.0,288.0,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7203,1 - 1 - 2001,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.155,0.1,0.2,156000.0,277.0,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7215,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.341,0.3,0.4,0.0342,0.0,0.05,14300.0,83.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7216,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.0779,0.05,0.1,47100.0,152.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7217,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.155,0.1,0.2,85500.0,145.0,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7229,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.448,0.4,0.5,0.0362,0.0,0.05,7690.0,61.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7230,1 - 1 - 2001,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.0767,0.05,0.1,22600.0,105.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7231,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.155,0.1,0.2,41200.0,101.0,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7232,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.253,0.2,0.3,58800.0,120.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7243,1 - 1 - 2001,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.548,0.5,0.6,0.0321,0.0,0.05,4010.0,44.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7244,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.0772,0.05,0.1,10600.0,72.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7245,1 - 1 - 2001,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.543,0.5,0.6,0.156,0.1,0.2,21600.0,72.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7246,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,31900.0,88.7,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7247,1 - 1 - 2001,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.351,0.3,0.4,35600.0,93.7,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7257,1 - 1 - 2001,7200.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.644,0.6,0.7,0.0335,0.0,0.05,1670.0,28.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7258,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.65,0.6,0.7,0.0747,0.05,0.1,6600.0,57.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7259,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.644,0.6,0.7,0.155,0.1,0.2,9950.0,49.5,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7260,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.254,0.2,0.3,16800.0,64.3,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7261,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.644,0.6,0.7,0.35,0.3,0.4,18300.0,67.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7271,1 - 1 - 2001,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.0332,0.0,0.05,1340.0,25.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7272,1 - 1 - 2001,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.746,0.7,0.8,0.0784,0.05,0.1,3930.0,44.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7273,1 - 1 - 2001,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.744,0.7,0.8,0.155,0.1,0.2,5060.0,35.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7274,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.744,0.7,0.8,0.252,0.2,0.3,8900.0,46.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7275,1 - 1 - 2001,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.743,0.7,0.8,0.349,0.3,0.4,10500.0,51.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7276,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.449,0.4,0.5,10600.0,51.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7284,1 - 1 - 2001,7200.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.813,0.8,0.9,0.0262,0.0,0.05,418.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7285,1 - 1 - 2001,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.833,0.8,0.9,0.0787,0.05,0.1,1760.0,29.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7286,1 - 1 - 2001,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.839,0.8,0.9,0.159,0.1,0.2,2720.0,25.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7287,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.846,0.8,0.9,0.255,0.2,0.3,4890.0,34.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7288,1 - 1 - 2001,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.838,0.8,0.9,0.353,0.3,0.4,5520.0,36.9,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7289,1 - 1 - 2001,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.843,0.8,0.9,0.443,0.4,0.5,5730.0,37.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7290,1 - 1 - 2001,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.845,0.8,0.9,0.55,0.5,0.6,5220.0,35.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7297,1 - 1 - 2001,7200.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0219,0.0158489,0.0251189,0.961,0.9,1.0,0.0294,0.0,0.05,335.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7298,1 - 1 - 2001,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0234,0.0158489,0.0251189,0.957,0.9,1.0,0.0863,0.05,0.1,418.0,14.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7299,1 - 1 - 2001,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.941,0.9,1.0,0.162,0.1,0.2,1000.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7300,1 - 1 - 2001,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.948,0.9,1.0,0.257,0.2,0.3,2220.0,23.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7301,1 - 1 - 2001,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.954,0.9,1.0,0.349,0.3,0.4,2760.0,26.1,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7302,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.942,0.9,1.0,0.453,0.4,0.5,2130.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7303,1 - 1 - 2001,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.939,0.9,1.0,0.54,0.5,0.6,2130.0,22.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7322,1 - 1 - 2001,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.0696,0.05,0.1,0.0329,0.0,0.05,223000.0,372.0,207000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7336,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0336,0.0,0.05,78300.0,221.0,38900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7337,1 - 1 - 2001,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0775,0.05,0.1,239000.0,385.0,110000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7350,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0331,0.0,0.05,42100.0,162.0,1900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7351,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.0778,0.05,0.1,129000.0,283.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7364,1 - 1 - 2001,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.224,0.2,0.25,0.0321,0.0,0.05,23800.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7365,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.0775,0.05,0.1,78400.0,221.0,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7366,1 - 1 - 2001,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,146000.0,213.0,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7378,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.275,0.25,0.3,0.0349,0.0,0.05,19700.0,111.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7379,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0779,0.05,0.1,51000.0,178.0,0.0475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7380,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,93800.0,171.0,264.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7392,1 - 1 - 2001,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.0334,0.0,0.05,10200.0,56.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7393,1 - 1 - 2001,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.0772,0.05,0.1,28700.0,94.5,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7394,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.156,0.1,0.2,54600.0,92.2,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7406,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.448,0.4,0.5,0.0324,0.0,0.05,4910.0,39.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7407,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.442,0.4,0.5,0.0779,0.05,0.1,14500.0,67.2,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7408,1 - 1 - 2001,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.154,0.1,0.2,27700.0,65.6,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7409,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.252,0.2,0.3,37900.0,76.7,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7420,1 - 1 - 2001,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.55,0.5,0.6,0.0329,0.0,0.05,2530.0,28.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7421,1 - 1 - 2001,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.076,0.05,0.1,6590.0,45.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7422,1 - 1 - 2001,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.544,0.5,0.6,0.154,0.1,0.2,15000.0,48.4,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7423,1 - 1 - 2001,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.545,0.5,0.6,0.25,0.2,0.3,22200.0,58.7,79.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7424,1 - 1 - 2001,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.544,0.5,0.6,0.349,0.3,0.4,22900.0,59.7,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7434,1 - 1 - 2001,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.647,0.6,0.7,0.0361,0.0,0.05,1320.0,20.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7435,1 - 1 - 2001,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.0791,0.05,0.1,4320.0,36.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7436,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.644,0.6,0.7,0.155,0.1,0.2,8650.0,36.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7437,1 - 1 - 2001,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.252,0.2,0.3,11500.0,42.2,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7438,1 - 1 - 2001,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.645,0.6,0.7,0.351,0.3,0.4,14400.0,47.3,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
