Name,unpol.18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3760
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7274,1 - 1 - 2021,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.845,0.8,0.9,0.0822,0.05,0.1,1250.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7275,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.842,0.8,0.9,0.156,0.1,0.2,3470.0,29.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7276,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.845,0.8,0.9,0.253,0.2,0.3,5520.0,36.9,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7277,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.843,0.8,0.9,0.347,0.3,0.4,4850.0,34.6,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7278,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.445,0.4,0.5,5310.0,36.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7279,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.839,0.8,0.9,0.551,0.5,0.6,5930.0,38.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7285,1 - 1 - 2021,7200.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.0192,0.0158489,0.0251189,0.933,0.9,1.0,0.024,0.0,0.05,334.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7286,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0218,0.0158489,0.0251189,0.977,0.9,1.0,0.076,0.05,0.1,1000.0,22.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7287,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.954,0.9,1.0,0.158,0.1,0.2,1800.0,21.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7288,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.952,0.9,1.0,0.252,0.2,0.3,2720.0,25.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7289,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.95,0.9,1.0,0.352,0.3,0.4,3680.0,30.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7290,1 - 1 - 2021,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.947,0.9,1.0,0.446,0.4,0.5,3130.0,27.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7291,1 - 1 - 2021,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.942,0.9,1.0,0.553,0.5,0.6,2510.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7310,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.0686,0.05,0.1,0.033,0.0,0.05,266000.0,407.0,250000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7324,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.122,0.1,0.15,0.0334,0.0,0.05,78400.0,221.0,40700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7325,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.122,0.1,0.15,0.0776,0.05,0.1,223000.0,373.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7338,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.174,0.15,0.2,0.0332,0.0,0.05,42300.0,162.0,739.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7339,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0781,0.05,0.1,118000.0,271.0,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7352,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.0339,0.0,0.05,23400.0,121.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7353,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0774,0.05,0.1,73500.0,214.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7354,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,128000.0,200.0,9230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7366,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.0349,0.0,0.05,16600.0,102.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7367,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0775,0.05,0.1,44500.0,166.0,0.00593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7368,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,82500.0,160.0,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7380,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.0337,0.0,0.05,9180.0,53.4,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7381,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.0761,0.05,0.1,25200.0,88.6,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7382,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.156,0.1,0.2,48200.0,86.6,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7394,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.442,0.4,0.5,0.035,0.0,0.05,4060.0,35.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7395,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.0786,0.05,0.1,11200.0,59.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7396,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.155,0.1,0.2,23400.0,60.4,0.00742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7397,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.252,0.2,0.3,35400.0,74.2,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7408,1 - 1 - 2021,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.035,0.0,0.05,2580.0,28.3,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7409,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.539,0.5,0.6,0.0757,0.05,0.1,7600.0,48.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7410,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.155,0.1,0.2,12300.0,43.8,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7411,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.251,0.2,0.3,19200.0,54.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7412,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.351,0.3,0.4,21300.0,57.6,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7422,1 - 1 - 2021,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.0317,0.0,0.05,1790.0,23.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7423,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.0783,0.05,0.1,4220.0,36.2,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7424,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.155,0.1,0.2,6730.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7425,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.645,0.6,0.7,0.253,0.2,0.3,9890.0,39.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7426,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.645,0.6,0.7,0.351,0.3,0.4,11500.0,42.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7436,1 - 1 - 2021,7200.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.74,0.7,0.8,0.0354,0.0,0.05,580.0,13.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7437,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.748,0.7,0.8,0.0798,0.05,0.1,2110.0,25.6,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7438,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.149,0.1,0.2,4590.0,26.7,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7439,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,6140.0,30.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7440,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.351,0.3,0.4,7540.0,34.3,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7441,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.748,0.7,0.8,0.445,0.4,0.5,6670.0,32.2,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7449,1 - 1 - 2021,7200.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0288,0.0251189,0.0398107,0.825,0.8,0.9,0.0331,0.0,0.05,369.0,10.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7450,1 - 1 - 2021,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.839,0.8,0.9,0.0721,0.05,0.1,791.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7451,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.841,0.8,0.9,0.159,0.1,0.2,2560.0,19.9,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7452,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.84,0.8,0.9,0.251,0.2,0.3,3240.0,22.5,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7453,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.841,0.8,0.9,0.355,0.3,0.4,3350.0,22.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7454,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.842,0.8,0.9,0.448,0.4,0.5,3960.0,24.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7455,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.842,0.8,0.9,0.552,0.5,0.6,3720.0,24.0,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7462,1 - 1 - 2021,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.959,0.9,1.0,0.0401,0.0,0.05,264.0,9.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7463,1 - 1 - 2021,7200.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.96,0.9,1.0,0.0793,0.05,0.1,1000.0,17.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7464,1 - 1 - 2021,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.956,0.9,1.0,0.155,0.1,0.2,2160.0,18.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7465,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.957,0.9,1.0,0.248,0.2,0.3,2030.0,17.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7466,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.947,0.9,1.0,0.349,0.3,0.4,2660.0,20.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7467,1 - 1 - 2021,7200.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.951,0.9,1.0,0.446,0.4,0.5,2320.0,19.0,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7468,1 - 1 - 2021,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.953,0.9,1.0,0.552,0.5,0.6,1740.0,16.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7486,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.0693,0.05,0.1,0.0325,0.0,0.05,146000.0,240.0,49200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7499,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.0333,0.0,0.05,43100.0,130.0,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7500,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.0776,0.05,0.1,135000.0,230.0,16300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7513,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.0329,0.0,0.05,23000.0,94.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7514,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.172,0.15,0.2,0.0774,0.05,0.1,70100.0,166.0,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7526,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.0326,0.0,0.05,14300.0,74.9,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7527,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.0773,0.05,0.1,42800.0,130.0,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7528,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,80700.0,126.0,266.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7540,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.271,0.25,0.3,0.0338,0.0,0.05,8590.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7541,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.0777,0.05,0.1,30700.0,110.0,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7542,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,52900.0,102.0,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7554,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.345,0.3,0.4,0.034,0.0,0.05,5860.0,33.9,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7555,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.341,0.3,0.4,0.0778,0.05,0.1,16100.0,56.2,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7556,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,28300.0,52.7,99.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7568,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.439,0.4,0.5,0.0347,0.0,0.05,3090.0,24.6,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7569,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.0765,0.05,0.1,7920.0,39.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7570,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.447,0.4,0.5,0.154,0.1,0.2,14500.0,37.7,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7571,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.444,0.4,0.5,0.25,0.2,0.3,20400.0,44.7,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7582,1 - 1 - 2021,7200.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.541,0.5,0.6,0.0298,0.0,0.05,1260.0,15.8,0.0932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7583,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.538,0.5,0.6,0.078,0.05,0.1,4130.0,28.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7584,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.547,0.5,0.6,0.153,0.1,0.2,7850.0,27.8,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7585,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.547,0.5,0.6,0.252,0.2,0.3,10700.0,32.5,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7586,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.546,0.5,0.6,0.353,0.3,0.4,13400.0,36.2,49.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7596,1 - 1 - 2021,7200.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.642,0.6,0.7,0.0381,0.0,0.05,932.0,13.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7597,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.651,0.6,0.7,0.077,0.05,0.1,2360.0,21.5,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7598,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,0.152,0.1,0.2,4840.0,21.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7599,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.647,0.6,0.7,0.249,0.2,0.3,6840.0,25.9,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7600,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.647,0.6,0.7,0.349,0.3,0.4,7490.0,27.1,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7610,1 - 1 - 2021,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0484,0.0398107,0.0630957,0.751,0.7,0.8,0.0329,0.0,0.05,299.0,7.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7611,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0533,0.0398107,0.0630957,0.744,0.7,0.8,0.0804,0.05,0.1,1100.0,14.7,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7612,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.749,0.7,0.8,0.154,0.1,0.2,2530.0,15.8,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7613,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.747,0.7,0.8,0.254,0.2,0.3,4030.0,19.9,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7614,1 - 1 - 2021,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.745,0.7,0.8,0.354,0.3,0.4,4580.0,21.2,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7615,1 - 1 - 2021,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.749,0.7,0.8,0.446,0.4,0.5,4330.0,20.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7623,1 - 1 - 2021,7200.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0551,0.0398107,0.0630957,0.853,0.8,0.9,0.0368,0.0,0.05,299.0,7.67,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7624,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.049,0.0398107,0.0630957,0.848,0.8,0.9,0.0812,0.05,0.1,832.0,12.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7625,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.842,0.8,0.9,0.158,0.1,0.2,1600.0,12.5,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7626,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.846,0.8,0.9,0.252,0.2,0.3,2150.0,14.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7627,1 - 1 - 2021,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.849,0.8,0.9,0.348,0.3,0.4,2580.0,15.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7628,1 - 1 - 2021,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.843,0.8,0.9,0.448,0.4,0.5,1980.0,13.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7629,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.842,0.8,0.9,0.546,0.5,0.6,2150.0,14.5,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7635,1 - 1 - 2021,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.055,0.0398107,0.0630957,0.946,0.9,1.0,0.03,0.0,0.05,133.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
7636,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.96,0.9,1.0,0.0787,0.05,0.1,632.0,11.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
