Name,unpol.18x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3231
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5780,1 - 1 - 2002,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.124,0.1,0.15,0.0759,0.05,0.1,824000.0,3590.0,514000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5793,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.173,0.15,0.2,0.0335,0.0,0.05,193000.0,1740.0,29200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5794,1 - 1 - 2002,7200.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.176,0.15,0.2,0.0776,0.05,0.1,480000.0,2740.0,66300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5807,1 - 1 - 2002,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.225,0.2,0.25,0.0335,0.0,0.05,130000.0,1420.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5808,1 - 1 - 2002,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.221,0.2,0.25,0.0753,0.05,0.1,329000.0,2270.0,34400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5821,1 - 1 - 2002,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.274,0.25,0.3,0.0285,0.0,0.05,71600.0,1060.0,13300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5822,1 - 1 - 2002,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.274,0.25,0.3,0.0787,0.05,0.1,193000.0,1740.0,34500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5823,1 - 1 - 2002,7200.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.273,0.25,0.3,0.153,0.1,0.2,384000.0,1730.0,51700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5835,1 - 1 - 2002,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.347,0.3,0.4,0.033,0.0,0.05,37100.0,538.0,7950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5836,1 - 1 - 2002,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.349,0.3,0.4,0.0758,0.05,0.1,107000.0,916.0,30500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5837,1 - 1 - 2002,7200.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.342,0.3,0.4,0.158,0.1,0.2,213000.0,913.0,62300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5849,1 - 1 - 2002,7200.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.437,0.4,0.5,0.0362,0.0,0.05,25200.0,443.0,19900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5850,1 - 1 - 2002,7200.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00135,0.001,0.00158489,0.437,0.4,0.5,0.0755,0.05,0.1,55600.0,659.0,39700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5851,1 - 1 - 2002,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.442,0.4,0.5,0.154,0.1,0.2,116000.0,673.0,92100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5852,1 - 1 - 2002,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.444,0.4,0.5,0.251,0.2,0.3,150000.0,767.0,120000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5863,1 - 1 - 2002,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.545,0.5,0.6,0.0761,0.05,0.1,34400.0,519.0,33100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5864,1 - 1 - 2002,7200.0,2.6,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.545,0.5,0.6,0.152,0.1,0.2,54300.0,461.0,53700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5865,1 - 1 - 2002,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.544,0.5,0.6,0.251,0.2,0.3,83500.0,571.0,80200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5866,1 - 1 - 2002,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.538,0.5,0.6,0.349,0.3,0.4,97400.0,617.0,96100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5896,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.0326,0.0,0.05,251000.0,1570.0,231000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5897,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.123,0.1,0.15,0.0766,0.05,0.1,697000.0,2620.0,647000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5910,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.175,0.15,0.2,0.0343,0.0,0.05,162000.0,1260.0,78600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5911,1 - 1 - 2002,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.0798,0.05,0.1,507000.0,2230.0,274000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5924,1 - 1 - 2002,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.224,0.2,0.25,0.033,0.0,0.05,104000.0,1010.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5925,1 - 1 - 2002,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.223,0.2,0.25,0.0775,0.05,0.1,314000.0,1760.0,51800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5926,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.224,0.2,0.25,0.155,0.1,0.2,552000.0,1650.0,97000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5938,1 - 1 - 2002,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00194,0.00158489,0.00251189,0.271,0.25,0.3,0.0339,0.0,0.05,56800.0,748.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5939,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.273,0.25,0.3,0.0779,0.05,0.1,209000.0,1440.0,5020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5940,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.272,0.25,0.3,0.155,0.1,0.2,336000.0,1290.0,6690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5952,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.345,0.3,0.4,0.0338,0.0,0.05,32600.0,401.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5953,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.336,0.3,0.4,0.0778,0.05,0.1,103000.0,712.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5954,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.344,0.3,0.4,0.154,0.1,0.2,210000.0,719.0,2930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5966,1 - 1 - 2002,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.44,0.4,0.5,0.0374,0.0,0.05,18400.0,301.0,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5967,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.443,0.4,0.5,0.078,0.05,0.1,59300.0,541.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5968,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.445,0.4,0.5,0.157,0.1,0.2,103000.0,503.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5969,1 - 1 - 2002,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.446,0.4,0.5,0.251,0.2,0.3,163000.0,634.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5980,1 - 1 - 2002,7200.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00188,0.00158489,0.00251189,0.552,0.5,0.6,0.0348,0.0,0.05,8360.0,203.0,4180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5981,1 - 1 - 2002,7200.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.549,0.5,0.6,0.0758,0.05,0.1,27600.0,369.0,10000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5982,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.541,0.5,0.6,0.153,0.1,0.2,63500.0,396.0,28000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5983,1 - 1 - 2002,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.545,0.5,0.6,0.25,0.2,0.3,69800.0,415.0,30900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5984,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.546,0.5,0.6,0.353,0.3,0.4,82800.0,452.0,42600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5994,1 - 1 - 2002,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.629,0.6,0.7,0.0311,0.0,0.05,7530.0,193.0,5020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5995,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00192,0.00158489,0.00251189,0.636,0.6,0.7,0.0782,0.05,0.1,15900.0,280.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5996,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.64,0.6,0.7,0.15,0.1,0.2,28400.0,265.0,21300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5997,1 - 1 - 2002,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.647,0.6,0.7,0.248,0.2,0.3,38500.0,308.0,29300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5998,1 - 1 - 2002,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.646,0.6,0.7,0.355,0.3,0.4,40100.0,315.0,28400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6007,1 - 1 - 2002,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.748,0.7,0.8,0.151,0.1,0.2,12500.0,176.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6008,1 - 1 - 2002,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.744,0.7,0.8,0.251,0.2,0.3,17100.0,206.0,16300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6009,1 - 1 - 2002,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.746,0.7,0.8,0.351,0.3,0.4,25100.0,249.0,22100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6010,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.749,0.7,0.8,0.449,0.4,0.5,24700.0,246.0,23000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6016,1 - 1 - 2002,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.835,0.8,0.9,0.559,0.5,0.6,11300.0,167.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6033,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.0736,0.05,0.1,0.0338,0.0,0.05,243000.0,1230.0,239000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6047,1 - 1 - 2002,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.0318,0.0,0.05,177000.0,1050.0,153000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6048,1 - 1 - 2002,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.124,0.1,0.15,0.0781,0.05,0.1,493000.0,1750.0,417000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6061,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0351,0.0,0.05,107000.0,814.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6062,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.174,0.15,0.2,0.077,0.05,0.1,319000.0,1410.0,308000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6075,1 - 1 - 2002,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.224,0.2,0.25,0.0326,0.0,0.05,66500.0,643.0,52800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6076,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.224,0.2,0.25,0.0771,0.05,0.1,200000.0,1120.0,166000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6077,1 - 1 - 2002,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.224,0.2,0.25,0.153,0.1,0.2,361000.0,1060.0,283000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6089,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.277,0.25,0.3,0.0372,0.0,0.05,39000.0,493.0,22100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6090,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.273,0.25,0.3,0.076,0.05,0.1,143000.0,945.0,74900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6091,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.273,0.25,0.3,0.153,0.1,0.2,255000.0,890.0,127000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6103,1 - 1 - 2002,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0031,0.00251189,0.00398107,0.343,0.3,0.4,0.0272,0.0,0.05,24300.0,275.0,2640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6104,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.347,0.3,0.4,0.0779,0.05,0.1,82800.0,507.0,12100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6105,1 - 1 - 2002,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.342,0.3,0.4,0.152,0.1,0.2,133000.0,454.0,21400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6117,1 - 1 - 2002,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.442,0.4,0.5,0.0333,0.0,0.05,14200.0,210.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6118,1 - 1 - 2002,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.449,0.4,0.5,0.0786,0.05,0.1,34800.0,329.0,527.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6119,1 - 1 - 2002,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.443,0.4,0.5,0.155,0.1,0.2,79400.0,351.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6120,1 - 1 - 2002,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.446,0.4,0.5,0.252,0.2,0.3,102000.0,398.0,528.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6131,1 - 1 - 2002,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0033,0.00251189,0.00398107,0.548,0.5,0.6,0.035,0.0,0.05,8970.0,167.0,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6132,1 - 1 - 2002,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.541,0.5,0.6,0.0758,0.05,0.1,31100.0,311.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6133,1 - 1 - 2002,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.547,0.5,0.6,0.154,0.1,0.2,43500.0,260.0,791.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6134,1 - 1 - 2002,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.547,0.5,0.6,0.25,0.2,0.3,56700.0,297.0,528.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6135,1 - 1 - 2002,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.546,0.5,0.6,0.351,0.3,0.4,62500.0,312.0,527.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6145,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00334,0.00251189,0.00398107,0.621,0.6,0.7,0.037,0.0,0.05,4220.0,115.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6146,1 - 1 - 2002,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.633,0.6,0.7,0.0808,0.05,0.1,7920.0,157.0,528.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6147,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.642,0.6,0.7,0.155,0.1,0.2,22200.0,186.0,3160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6148,1 - 1 - 2002,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.642,0.6,0.7,0.249,0.2,0.3,26600.0,204.0,3170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6149,1 - 1 - 2002,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.641,0.6,0.7,0.353,0.3,0.4,30100.0,216.0,3160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6159,1 - 1 - 2002,7200.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00301,0.00251189,0.00398107,0.726,0.7,0.8,0.0328,0.0,0.05,2110.0,81.0,527.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6160,1 - 1 - 2002,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00337,0.00251189,0.00398107,0.751,0.7,0.8,0.0711,0.05,0.1,5810.0,134.0,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6161,1 - 1 - 2002,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00305,0.00251189,0.00398107,0.749,0.7,0.8,0.156,0.1,0.2,7910.0,111.0,3430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6162,1 - 1 - 2002,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.74,0.7,0.8,0.249,0.2,0.3,11300.0,133.0,3690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6163,1 - 1 - 2002,7200.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.746,0.7,0.8,0.353,0.3,0.4,15800.0,157.0,4220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6164,1 - 1 - 2002,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.742,0.7,0.8,0.448,0.4,0.5,18200.0,168.0,4480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6173,1 - 1 - 2002,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00313,0.00251189,0.00398107,0.858,0.8,0.9,0.0823,0.05,0.1,4220.0,114.0,2630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6174,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.855,0.8,0.9,0.151,0.1,0.2,5010.0,88.3,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6175,1 - 1 - 2002,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.849,0.8,0.9,0.246,0.2,0.3,6860.0,103.0,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6176,1 - 1 - 2002,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00305,0.00251189,0.00398107,0.844,0.8,0.9,0.35,0.3,0.4,6860.0,103.0,3960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6177,1 - 1 - 2002,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.85,0.8,0.9,0.456,0.4,0.5,7650.0,109.0,3430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6178,1 - 1 - 2002,7200.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.837,0.8,0.9,0.549,0.5,0.6,7650.0,109.0,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6184,1 - 1 - 2002,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00281,0.00251189,0.00398107,0.933,0.9,1.0,0.161,0.1,0.2,1850.0,53.7,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6185,1 - 1 - 2002,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00344,0.00251189,0.00398107,0.95,0.9,1.0,0.36,0.3,0.4,3430.0,73.0,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6186,1 - 1 - 2002,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.931,0.9,1.0,0.453,0.4,0.5,2370.0,60.7,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6187,1 - 1 - 2002,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00303,0.00251189,0.00398107,0.956,0.9,1.0,0.551,0.5,0.6,1850.0,53.6,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6188,1 - 1 - 2002,7200.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.945,0.9,1.0,0.663,0.6,0.7,3160.0,70.1,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6218,1 - 1 - 2002,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.125,0.1,0.15,0.0343,0.0,0.05,105000.0,642.0,84500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6219,1 - 1 - 2002,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.124,0.1,0.15,0.0775,0.05,0.1,317000.0,1120.0,264000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6232,1 - 1 - 2002,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.173,0.15,0.2,0.0345,0.0,0.05,69900.0,524.0,43900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6233,1 - 1 - 2002,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.172,0.15,0.2,0.0778,0.05,0.1,192000.0,869.0,116000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6246,1 - 1 - 2002,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.22,0.2,0.25,0.0327,0.0,0.05,45200.0,421.0,31300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6247,1 - 1 - 2002,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.225,0.2,0.25,0.0771,0.05,0.1,160000.0,792.0,104000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6248,1 - 1 - 2002,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,247000.0,696.0,156000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
