Name,unpol.18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3537
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13532,1 - 1 - 2002,7200.0,8.608135686662937,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.224,0.2,0.25,0.0745,0.05,0.1,54.6,1.16,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13533,1 - 1 - 2002,7200.0,8.414273587185052,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.224,0.2,0.25,0.157,0.1,0.2,118.0,1.21,33.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13534,1 - 1 - 2002,7200.0,8.573214099741124,7.498939925082745,10.0,0.08,0.0630957,0.1,0.224,0.2,0.25,0.248,0.2,0.3,124.0,1.24,35.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13535,1 - 1 - 2002,7200.0,8.508818954473059,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.227,0.2,0.25,0.348,0.3,0.4,126.0,1.25,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13536,1 - 1 - 2002,7200.0,8.538149682454625,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.446,0.4,0.5,126.0,1.25,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13545,1 - 1 - 2002,7200.0,8.203657720797473,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.274,0.25,0.3,0.0216,0.0,0.05,16.8,0.645,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13546,1 - 1 - 2002,7200.0,8.83742043811428,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.27,0.25,0.3,0.149,0.1,0.2,50.4,0.79,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13547,1 - 1 - 2002,7200.0,8.717797887081348,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.247,0.2,0.3,81.9,1.01,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13548,1 - 1 - 2002,7200.0,8.648699324175862,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.276,0.25,0.3,0.356,0.3,0.4,75.6,0.967,23.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13549,1 - 1 - 2002,7200.0,8.360621986431392,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.272,0.25,0.3,0.45,0.4,0.5,101.0,1.12,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13550,1 - 1 - 2002,7200.0,8.654478609367523,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.549,0.5,0.6,90.3,1.06,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13558,1 - 1 - 2002,7200.0,8.35463942968217,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.337,0.3,0.4,0.038,0.0,0.05,12.6,0.395,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13559,1 - 1 - 2002,7200.0,8.683317338436964,7.498939925082745,10.0,0.0876,0.0630957,0.1,0.349,0.3,0.4,0.0706,0.05,0.1,10.5,0.361,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13560,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.161,0.1,0.2,36.7,0.477,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13561,1 - 1 - 2002,7200.0,8.717797887081348,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.343,0.3,0.4,0.25,0.2,0.3,44.1,0.522,22.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13562,1 - 1 - 2002,7200.0,8.573214099741124,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.337,0.3,0.4,0.351,0.3,0.4,65.1,0.635,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13563,1 - 1 - 2002,7200.0,8.44393273303382,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.341,0.3,0.4,0.449,0.4,0.5,60.9,0.614,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13564,1 - 1 - 2002,7200.0,8.342661445845684,7.498939925082745,10.0,0.082,0.0630957,0.1,0.345,0.3,0.4,0.55,0.5,0.6,51.4,0.564,7.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13565,1 - 1 - 2002,7200.0,8.449852069711044,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.34,0.3,0.4,0.65,0.6,0.7,43.0,0.516,6.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13572,1 - 1 - 2002,7200.0,8.0,7.498939925082745,10.0,0.0771,0.0630957,0.1,0.462,0.4,0.5,0.0307,0.0,0.05,8.4,0.323,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13573,1 - 1 - 2002,7200.0,8.814760348415605,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.447,0.4,0.5,0.0783,0.05,0.1,12.6,0.395,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13574,1 - 1 - 2002,7200.0,8.94427190999916,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.433,0.4,0.5,0.142,0.1,0.2,13.6,0.291,24.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13575,1 - 1 - 2002,7200.0,8.590692637965812,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.442,0.4,0.5,0.251,0.2,0.3,38.8,0.49,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13576,1 - 1 - 2002,7200.0,8.526429498916883,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.449,0.4,0.5,0.344,0.3,0.4,22.0,0.369,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13577,1 - 1 - 2002,7200.0,8.61974477580398,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.449,0.4,0.5,0.45,0.4,0.5,39.9,0.497,9.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13578,1 - 1 - 2002,7200.0,8.899438184514796,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.441,0.4,0.5,0.55,0.5,0.6,29.4,0.427,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13579,1 - 1 - 2002,7200.0,8.44393273303382,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.44,0.4,0.5,0.652,0.6,0.7,27.3,0.411,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13580,1 - 1 - 2002,7200.0,8.276472678623424,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.759,0.7,0.8,18.9,0.342,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13581,1 - 1 - 2002,7200.0,8.306623862918075,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.447,0.4,0.5,0.825,0.8,0.9,8.4,0.228,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13582,1 - 1 - 2002,7200.0,8.538149682454625,7.498939925082745,10.0,0.0816,0.0630957,0.1,0.449,0.4,0.5,0.96,0.9,1.0,4.2,0.161,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13586,1 - 1 - 2002,7200.0,8.613942186943213,7.498939925082745,10.0,0.0753,0.0630957,0.1,0.533,0.5,0.6,0.0774,0.05,0.1,12.6,0.395,0.000631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13587,1 - 1 - 2002,7200.0,8.372574275573792,7.498939925082745,10.0,0.0845,0.0630957,0.1,0.546,0.5,0.6,0.163,0.1,0.2,13.7,0.291,6.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13588,1 - 1 - 2002,7200.0,8.538149682454625,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.534,0.5,0.6,0.241,0.2,0.3,15.7,0.312,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13589,1 - 1 - 2002,7200.0,8.360621986431392,7.498939925082745,10.0,0.0845,0.0630957,0.1,0.552,0.5,0.6,0.344,0.3,0.4,12.6,0.279,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13590,1 - 1 - 2002,7200.0,8.899438184514796,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.545,0.5,0.6,0.447,0.4,0.5,22.0,0.369,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13591,1 - 1 - 2002,7200.0,8.414273587185052,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.549,0.5,0.6,0.559,0.5,0.6,21.0,0.361,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13592,1 - 1 - 2002,7200.0,8.342661445845684,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.553,0.5,0.6,0.634,0.6,0.7,18.9,0.342,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13593,1 - 1 - 2002,7200.0,9.033271832508971,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.565,0.5,0.6,0.755,0.7,0.8,8.4,0.228,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13594,1 - 1 - 2002,7200.0,8.372574275573792,7.498939925082745,10.0,0.0844,0.0630957,0.1,0.54,0.5,0.6,0.824,0.8,0.9,6.3,0.197,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13595,1 - 1 - 2002,7200.0,8.35463942968217,7.498939925082745,10.0,0.0858,0.0630957,0.1,0.555,0.5,0.6,0.942,0.9,1.0,6.3,0.197,6.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13599,1 - 1 - 2002,7200.0,8.532291603080617,7.498939925082745,10.0,0.0674,0.0630957,0.1,0.633,0.6,0.7,0.0789,0.05,0.1,6.29,0.279,6.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13600,1 - 1 - 2002,7200.0,8.567379996241558,7.498939925082745,10.0,0.0731,0.0630957,0.1,0.644,0.6,0.7,0.144,0.1,0.2,4.2,0.161,5.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13601,1 - 1 - 2002,7200.0,7.930952023559341,7.498939925082745,10.0,0.0863,0.0630957,0.1,0.648,0.6,0.7,0.236,0.2,0.3,4.2,0.161,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13602,1 - 1 - 2002,7200.0,8.769264507357502,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.647,0.6,0.7,0.342,0.3,0.4,6.29,0.197,8.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13603,1 - 1 - 2002,7200.0,8.318653737234168,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.65,0.6,0.7,0.46,0.4,0.5,5.25,0.18,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13604,1 - 1 - 2002,7200.0,8.532291603080617,7.498939925082745,10.0,0.0866,0.0630957,0.1,0.652,0.6,0.7,0.549,0.5,0.6,13.6,0.291,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13605,1 - 1 - 2002,7200.0,8.712060605849802,7.498939925082745,10.0,0.0862,0.0630957,0.1,0.638,0.6,0.7,0.635,0.6,0.7,7.35,0.213,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13606,1 - 1 - 2002,7200.0,8.360621986431392,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.644,0.6,0.7,0.754,0.7,0.8,7.35,0.213,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13607,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.66,0.6,0.7,0.855,0.8,0.9,4.2,0.161,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13608,1 - 1 - 2002,7200.0,9.219544457292887,7.498939925082745,10.0,0.0714,0.0630957,0.1,0.626,0.6,0.7,1.14,1.0,1.5,0.631,0.028,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13611,1 - 1 - 2002,7200.0,8.384509526501834,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.71,0.7,0.8,0.147,0.1,0.2,3.15,0.14,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13612,1 - 1 - 2002,7200.0,9.00555384193554,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.764,0.7,0.8,0.243,0.2,0.3,5.25,0.18,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13613,1 - 1 - 2002,7200.0,8.19756061276768,7.498939925082745,10.0,0.0906,0.0630957,0.1,0.762,0.7,0.8,0.343,0.3,0.4,3.15,0.139,6.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13614,1 - 1 - 2002,7200.0,8.700574693662482,7.498939925082745,10.0,0.0771,0.0630957,0.1,0.74,0.7,0.8,0.572,0.5,0.6,5.25,0.18,8.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13615,1 - 1 - 2002,7200.0,8.520563361656317,7.498939925082745,10.0,0.0761,0.0630957,0.1,0.728,0.7,0.8,0.607,0.6,0.7,4.2,0.161,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13616,1 - 1 - 2002,7200.0,8.360621986431392,7.498939925082745,10.0,0.0849,0.0630957,0.1,0.774,0.7,0.8,0.827,0.8,0.9,3.15,0.14,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13617,1 - 1 - 2002,7200.0,8.306623862918075,7.498939925082745,10.0,0.069,0.0630957,0.1,0.718,0.7,0.8,0.983,0.9,1.0,3.15,0.14,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13618,1 - 1 - 2002,7200.0,8.34865258589672,7.498939925082745,10.0,0.0729,0.0630957,0.1,0.723,0.7,0.8,1.36,1.0,1.5,0.841,0.0323,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13620,1 - 1 - 2002,7200.0,8.282511696339462,7.498939925082745,10.0,0.0718,0.0630957,0.1,0.869,0.8,0.9,0.425,0.4,0.5,3.15,0.14,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13634,1 - 1 - 2002,7200.0,8.666025617317317,7.498939925082745,10.0,0.13,0.1,0.158489,0.0714,0.05,0.1,0.0817,0.05,0.1,103.0,1.27,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13635,1 - 1 - 2002,7200.0,8.538149682454625,7.498939925082745,10.0,0.124,0.1,0.158489,0.0707,0.05,0.1,0.153,0.1,0.2,207.0,1.27,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13646,1 - 1 - 2002,7200.0,8.526429498916883,7.498939925082745,10.0,0.127,0.1,0.158489,0.129,0.1,0.15,0.0375,0.0,0.05,13.2,0.455,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13647,1 - 1 - 2002,7200.0,8.402380615040002,7.498939925082745,10.0,0.129,0.1,0.158489,0.124,0.1,0.15,0.0776,0.05,0.1,66.2,1.02,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13648,1 - 1 - 2002,7200.0,8.596510920134982,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.156,0.1,0.2,107.0,0.916,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13649,1 - 1 - 2002,7200.0,8.74642784226795,7.498939925082745,10.0,0.127,0.1,0.158489,0.124,0.1,0.15,0.251,0.2,0.3,152.0,1.09,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13659,1 - 1 - 2002,7200.0,8.203657720797473,7.498939925082745,10.0,0.121,0.1,0.158489,0.173,0.15,0.2,0.0304,0.0,0.05,13.3,0.455,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13660,1 - 1 - 2002,7200.0,8.449852069711044,7.498939925082745,10.0,0.127,0.1,0.158489,0.175,0.15,0.2,0.0757,0.05,0.1,55.7,0.933,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13661,1 - 1 - 2002,7200.0,8.602325267042627,7.498939925082745,10.0,0.131,0.1,0.158489,0.173,0.15,0.2,0.151,0.1,0.2,83.5,0.807,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13662,1 - 1 - 2002,7200.0,8.660254037844387,7.498939925082745,10.0,0.126,0.1,0.158489,0.177,0.15,0.2,0.252,0.2,0.3,106.0,0.91,33.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13663,1 - 1 - 2002,7200.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.174,0.15,0.2,0.348,0.3,0.4,121.0,0.971,37.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13673,1 - 1 - 2002,7200.0,8.191458966508957,7.498939925082745,10.0,0.119,0.1,0.158489,0.208,0.2,0.25,0.036,0.0,0.05,13.3,0.455,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13674,1 - 1 - 2002,7200.0,8.949860334105779,7.498939925082745,10.0,0.123,0.1,0.158489,0.221,0.2,0.25,0.0774,0.05,0.1,45.0,0.839,0.0438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13675,1 - 1 - 2002,7200.0,8.666025617317317,7.498939925082745,10.0,0.127,0.1,0.158489,0.226,0.2,0.25,0.155,0.1,0.2,50.3,0.627,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13676,1 - 1 - 2002,7200.0,8.312640976248161,7.498939925082745,10.0,0.131,0.1,0.158489,0.224,0.2,0.25,0.251,0.2,0.3,84.8,0.814,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13677,1 - 1 - 2002,7200.0,8.62554346113913,7.498939925082745,10.0,0.124,0.1,0.158489,0.222,0.2,0.25,0.344,0.3,0.4,80.8,0.795,9.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13678,1 - 1 - 2002,7200.0,8.461678320522472,7.498939925082745,10.0,0.128,0.1,0.158489,0.222,0.2,0.25,0.443,0.4,0.5,72.9,0.755,30.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13686,1 - 1 - 2002,7200.0,8.549853799919621,7.498939925082745,10.0,0.128,0.1,0.158489,0.276,0.25,0.3,0.0375,0.0,0.05,15.9,0.498,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13687,1 - 1 - 2002,7200.0,8.372574275573792,7.498939925082745,10.0,0.127,0.1,0.158489,0.274,0.25,0.3,0.076,0.05,0.1,23.8,0.61,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13688,1 - 1 - 2002,7200.0,8.5848704125339,7.498939925082745,10.0,0.129,0.1,0.158489,0.274,0.25,0.3,0.152,0.1,0.2,49.0,0.619,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13689,1 - 1 - 2002,7200.0,8.64291617453276,7.498939925082745,10.0,0.128,0.1,0.158489,0.275,0.25,0.3,0.25,0.2,0.3,51.7,0.635,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13690,1 - 1 - 2002,7200.0,8.420213774008355,7.498939925082745,10.0,0.126,0.1,0.158489,0.274,0.25,0.3,0.35,0.3,0.4,60.9,0.69,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13691,1 - 1 - 2002,7200.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.276,0.25,0.3,0.452,0.4,0.5,49.0,0.619,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13692,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.126,0.1,0.158489,0.274,0.25,0.3,0.553,0.5,0.6,45.0,0.593,6.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13700,1 - 1 - 2002,7200.0,8.677557259966655,7.498939925082745,10.0,0.125,0.1,0.158489,0.356,0.3,0.4,0.0817,0.05,0.1,10.6,0.288,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13701,1 - 1 - 2002,7200.0,8.734987120768983,7.498939925082745,10.0,0.132,0.1,0.158489,0.335,0.3,0.4,0.158,0.1,0.2,18.5,0.269,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13702,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.256,0.2,0.3,37.8,0.384,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13703,1 - 1 - 2002,7200.0,8.573214099741124,7.498939925082745,10.0,0.122,0.1,0.158489,0.344,0.3,0.4,0.349,0.3,0.4,30.5,0.345,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13704,1 - 1 - 2002,7200.0,8.613942186943213,7.498939925082745,10.0,0.125,0.1,0.158489,0.346,0.3,0.4,0.451,0.4,0.5,33.8,0.363,17.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13705,1 - 1 - 2002,7200.0,8.62554346113913,7.498939925082745,10.0,0.13,0.1,0.158489,0.349,0.3,0.4,0.549,0.5,0.6,29.1,0.337,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13706,1 - 1 - 2002,7200.0,8.508818954473059,7.498939925082745,10.0,0.128,0.1,0.158489,0.347,0.3,0.4,0.645,0.6,0.7,23.2,0.301,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13713,1 - 1 - 2002,7200.0,8.631338250816034,7.498939925082745,10.0,0.117,0.1,0.158489,0.48,0.4,0.5,0.0389,0.0,0.05,3.98,0.176,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13714,1 - 1 - 2002,7200.0,8.414273587185052,7.498939925082745,10.0,0.123,0.1,0.158489,0.445,0.4,0.5,0.0805,0.05,0.1,9.27,0.269,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13715,1 - 1 - 2002,7200.0,8.637129152675673,7.498939925082745,10.0,0.124,0.1,0.158489,0.445,0.4,0.5,0.159,0.1,0.2,21.9,0.292,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13716,1 - 1 - 2002,7200.0,8.712060605849802,7.498939925082745,10.0,0.123,0.1,0.158489,0.447,0.4,0.5,0.251,0.2,0.3,14.6,0.239,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13717,1 - 1 - 2002,7200.0,8.573214099741124,7.498939925082745,10.0,0.125,0.1,0.158489,0.449,0.4,0.5,0.356,0.3,0.4,17.2,0.259,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13718,1 - 1 - 2002,7200.0,8.526429498916883,7.498939925082745,10.0,0.124,0.1,0.158489,0.437,0.4,0.5,0.449,0.4,0.5,23.9,0.305,6.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13719,1 - 1 - 2002,7200.0,8.803408430829505,7.498939925082745,10.0,0.123,0.1,0.158489,0.447,0.4,0.5,0.55,0.5,0.6,20.5,0.283,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13720,1 - 1 - 2002,7200.0,8.729261137118078,7.498939925082745,10.0,0.124,0.1,0.158489,0.438,0.4,0.5,0.642,0.6,0.7,9.94,0.197,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13721,1 - 1 - 2002,7200.0,8.561541917201597,7.498939925082745,10.0,0.123,0.1,0.158489,0.442,0.4,0.5,0.742,0.7,0.8,9.94,0.197,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13722,1 - 1 - 2002,7200.0,8.549853799919621,7.498939925082745,10.0,0.118,0.1,0.158489,0.431,0.4,0.5,0.842,0.8,0.9,10.6,0.204,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13723,1 - 1 - 2002,7200.0,8.706319543871567,7.498939925082745,10.0,0.13,0.1,0.158489,0.466,0.4,0.5,0.956,0.9,1.0,5.96,0.153,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13727,1 - 1 - 2002,7200.0,8.74642784226795,7.498939925082745,10.0,0.12,0.1,0.158489,0.551,0.5,0.6,0.0797,0.05,0.1,5.29,0.203,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13728,1 - 1 - 2002,7200.0,9.17605579756357,7.498939925082745,10.0,0.127,0.1,0.158489,0.56,0.5,0.6,0.15,0.1,0.2,3.97,0.125,8.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13729,1 - 1 - 2002,7200.0,8.774964387392123,7.498939925082745,10.0,0.129,0.1,0.158489,0.545,0.5,0.6,0.26,0.2,0.3,10.6,0.204,8.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13730,1 - 1 - 2002,7200.0,8.46758525200662,7.498939925082745,10.0,0.13,0.1,0.158489,0.55,0.5,0.6,0.352,0.3,0.4,10.6,0.203,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13731,1 - 1 - 2002,7200.0,8.538149682454625,7.498939925082745,10.0,0.134,0.1,0.158489,0.55,0.5,0.6,0.443,0.4,0.5,9.93,0.197,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13732,1 - 1 - 2002,7200.0,8.62554346113913,7.498939925082745,10.0,0.133,0.1,0.158489,0.55,0.5,0.6,0.543,0.5,0.6,9.94,0.197,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13733,1 - 1 - 2002,7200.0,8.740709353364863,7.498939925082745,10.0,0.125,0.1,0.158489,0.554,0.5,0.6,0.637,0.6,0.7,13.9,0.233,0.00031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13734,1 - 1 - 2002,7200.0,8.694826047713663,7.498939925082745,10.0,0.122,0.1,0.158489,0.538,0.5,0.6,0.74,0.7,0.8,9.27,0.19,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13735,1 - 1 - 2002,7200.0,8.62554346113913,7.498939925082745,10.0,0.12,0.1,0.158489,0.546,0.5,0.6,0.857,0.8,0.9,2.65,0.102,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13736,1 - 1 - 2002,7200.0,8.579044235810887,7.498939925082745,10.0,0.123,0.1,0.158489,0.537,0.5,0.6,0.944,0.9,1.0,5.96,0.153,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13740,1 - 1 - 2002,7200.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.637,0.6,0.7,0.154,0.1,0.2,6.63,0.161,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13741,1 - 1 - 2002,7200.0,8.61974477580398,7.498939925082745,10.0,0.131,0.1,0.158489,0.648,0.6,0.7,0.253,0.2,0.3,4.64,0.135,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
