Name,unpol.18x100_pip_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4019
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5879,1 - 1 - 2001,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.446,0.4,0.5,0.0339,0.0,0.05,6810.0,48.7,2780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5880,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.443,0.4,0.5,0.078,0.05,0.1,22400.0,88.4,5090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5881,1 - 1 - 2001,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,43600.0,87.3,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5892,1 - 1 - 2001,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.544,0.5,0.6,0.0324,0.0,0.05,4970.0,41.7,1360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5893,1 - 1 - 2001,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.543,0.5,0.6,0.0778,0.05,0.1,11800.0,64.3,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5894,1 - 1 - 2001,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.546,0.5,0.6,0.156,0.1,0.2,23700.0,64.3,6960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5895,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.545,0.5,0.6,0.251,0.2,0.3,37800.0,81.3,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5905,1 - 1 - 2001,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.648,0.6,0.7,0.0331,0.0,0.05,2370.0,28.7,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5906,1 - 1 - 2001,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.647,0.6,0.7,0.0773,0.05,0.1,6690.0,48.3,6160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5907,1 - 1 - 2001,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.646,0.6,0.7,0.153,0.1,0.2,14000.0,49.4,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5908,1 - 1 - 2001,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.645,0.6,0.7,0.252,0.2,0.3,19700.0,58.7,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5918,1 - 1 - 2001,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.746,0.7,0.8,0.035,0.0,0.05,1830.0,25.3,1070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5919,1 - 1 - 2001,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.746,0.7,0.8,0.075,0.05,0.1,4970.0,41.7,6330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5920,1 - 1 - 2001,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.744,0.7,0.8,0.155,0.1,0.2,9080.0,39.8,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5921,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.746,0.7,0.8,0.25,0.2,0.3,13000.0,47.6,13000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5922,1 - 1 - 2001,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.745,0.7,0.8,0.351,0.3,0.4,14900.0,51.0,6860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5931,1 - 1 - 2001,7200.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0469,0.0398107,0.0630957,0.838,0.8,0.9,0.0406,0.0,0.05,533.0,13.6,2430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5932,1 - 1 - 2001,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.848,0.8,0.9,0.0782,0.05,0.1,3020.0,32.5,5390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5933,1 - 1 - 2001,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.844,0.8,0.9,0.156,0.1,0.2,4850.0,29.1,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5934,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.844,0.8,0.9,0.253,0.2,0.3,6630.0,34.0,17200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5935,1 - 1 - 2001,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.844,0.8,0.9,0.352,0.3,0.4,8370.0,38.2,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5943,1 - 1 - 2001,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.959,0.9,1.0,0.0355,0.0,0.05,710.0,15.7,1240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5944,1 - 1 - 2001,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.939,0.9,1.0,0.0819,0.05,0.1,1120.0,19.8,5920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5945,1 - 1 - 2001,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.948,0.9,1.0,0.156,0.1,0.2,3280.0,23.9,13200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5946,1 - 1 - 2001,7200.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.948,0.9,1.0,0.256,0.2,0.3,3640.0,25.2,17800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5947,1 - 1 - 2001,7200.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.948,0.9,1.0,0.353,0.3,0.4,4170.0,27.0,13900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5948,1 - 1 - 2001,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.947,0.9,1.0,0.448,0.4,0.5,3400.0,24.4,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5965,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.0699,0.05,0.1,0.0329,0.0,0.05,14000.0,78.6,12000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5977,1 - 1 - 2001,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0681,0.0630957,0.1,0.123,0.1,0.15,0.0319,0.0,0.05,6200.0,52.2,4850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5989,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.171,0.15,0.2,0.0339,0.0,0.05,2910.0,35.8,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5990,1 - 1 - 2001,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0681,0.0630957,0.1,0.174,0.15,0.2,0.0789,0.05,0.1,9030.0,63.1,2690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0681,0.0630957,0.1,0.223,0.2,0.25,0.0305,0.0,0.05,2090.0,30.3,896.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6002,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.224,0.2,0.25,0.0787,0.05,0.1,6120.0,51.9,1350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6013,1 - 1 - 2001,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.28,0.25,0.3,0.03,0.0,0.05,1420.0,25.0,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6014,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.273,0.25,0.3,0.0805,0.05,0.1,4410.0,44.0,1640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6015,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.275,0.25,0.3,0.153,0.1,0.2,8660.0,43.7,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6025,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.343,0.3,0.4,0.0345,0.0,0.05,1010.0,14.9,225.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6026,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.349,0.3,0.4,0.0768,0.05,0.1,2430.0,23.1,3320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6027,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.343,0.3,0.4,0.157,0.1,0.2,5210.0,23.9,6030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6038,1 - 1 - 2001,7200.0,2.262741699796952,1.7782800679308082,2.3713730200033902,0.0668,0.0630957,0.1,0.443,0.4,0.5,0.0318,0.0,0.05,821.0,13.4,635.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6039,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.448,0.4,0.5,0.0753,0.05,0.1,1530.0,18.4,3470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6040,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.448,0.4,0.5,0.155,0.1,0.2,2170.0,15.4,9260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6041,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.447,0.4,0.5,0.254,0.2,0.3,3790.0,20.4,8350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6050,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.538,0.5,0.6,0.0336,0.0,0.05,299.0,8.11,896.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6051,1 - 1 - 2001,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.54,0.5,0.6,0.076,0.05,0.1,971.0,14.6,3360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6052,1 - 1 - 2001,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.546,0.5,0.6,0.151,0.1,0.2,1810.0,14.1,7450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6053,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.544,0.5,0.6,0.252,0.2,0.3,2050.0,15.0,8080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6062,1 - 1 - 2001,7200.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.654,0.6,0.7,0.0281,0.0,0.05,224.0,7.01,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6063,1 - 1 - 2001,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.648,0.6,0.7,0.074,0.05,0.1,448.0,9.93,4590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6064,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.647,0.6,0.7,0.153,0.1,0.2,1190.0,11.5,7360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6065,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.65,0.6,0.7,0.25,0.2,0.3,1400.0,12.4,8500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6066,1 - 1 - 2001,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.652,0.6,0.7,0.348,0.3,0.4,1610.0,13.3,6740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6074,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.744,0.7,0.8,0.0824,0.05,0.1,299.0,8.11,3850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6075,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.744,0.7,0.8,0.155,0.1,0.2,485.0,7.31,7170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6076,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0689,0.0630957,0.1,0.74,0.7,0.8,0.256,0.2,0.3,821.0,9.51,8270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6077,1 - 1 - 2001,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.743,0.7,0.8,0.353,0.3,0.4,1100.0,11.0,6970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6085,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.865,0.8,0.9,0.0793,0.05,0.1,112.0,4.97,3100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6086,1 - 1 - 2001,7200.0,2.262741699796952,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.855,0.8,0.9,0.16,0.1,0.2,336.0,6.08,6930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6087,1 - 1 - 2001,7200.0,2.3043437243605824,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.846,0.8,0.9,0.24,0.2,0.3,411.0,6.72,7730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6088,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.842,0.8,0.9,0.346,0.3,0.4,504.0,7.45,5820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6089,1 - 1 - 2001,7200.0,2.262741699796952,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.844,0.8,0.9,0.444,0.4,0.5,504.0,7.45,4690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6096,1 - 1 - 2001,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.925,0.9,1.0,0.0885,0.05,0.1,149.0,5.73,2430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6097,1 - 1 - 2001,7200.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0687,0.0630957,0.1,0.956,0.9,1.0,0.164,0.1,0.2,131.0,3.79,6760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6098,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.955,0.9,1.0,0.243,0.2,0.3,299.0,5.74,7130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6099,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.0697,0.0630957,0.1,0.938,0.9,1.0,0.357,0.3,0.4,280.0,5.55,5490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6100,1 - 1 - 2001,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.947,0.9,1.0,0.451,0.4,0.5,299.0,5.73,4260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6120,1 - 1 - 2001,7200.0,2.4433583445741234,2.3713730200033902,3.1622776601683795,0.000941,0.000630957,0.001,0.0672,0.05,0.1,0.0328,0.0,0.05,668000.0,4070.0,248000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6134,1 - 1 - 2001,7200.0,2.4310491562286436,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.124,0.1,0.15,0.0279,0.0,0.05,193000.0,2190.0,139000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6148,1 - 1 - 2001,7200.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.17,0.15,0.2,0.0346,0.0,0.05,118000.0,1710.0,63000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6149,1 - 1 - 2001,7200.0,2.445403852127497,2.3713730200033902,3.1622776601683795,0.00094,0.000630957,0.001,0.172,0.15,0.2,0.0751,0.05,0.1,365000.0,3010.0,189000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6162,1 - 1 - 2001,7200.0,2.4310491562286436,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.224,0.2,0.25,0.0319,0.0,0.05,88200.0,1480.0,71400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6163,1 - 1 - 2001,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000953,0.000630957,0.001,0.225,0.2,0.25,0.0767,0.05,0.1,189000.0,2160.0,122000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6176,1 - 1 - 2001,7200.0,2.4331050121192876,2.3713730200033902,3.1622776601683795,0.000938,0.000630957,0.001,0.273,0.25,0.3,0.0422,0.0,0.05,29400.0,854.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6177,1 - 1 - 2001,7200.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.271,0.25,0.3,0.0763,0.05,0.1,84000.0,1440.0,16800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6178,1 - 1 - 2001,7200.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.000948,0.000630957,0.001,0.271,0.25,0.3,0.157,0.1,0.2,181000.0,1500.0,44100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6190,1 - 1 - 2001,7200.0,2.4515301344262523,2.3713730200033902,3.1622776601683795,0.000948,0.000630957,0.001,0.346,0.3,0.4,0.0346,0.0,0.05,31500.0,624.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6191,1 - 1 - 2001,7200.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.000946,0.000630957,0.001,0.349,0.3,0.4,0.0778,0.05,0.1,60900.0,868.0,39900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6192,1 - 1 - 2001,7200.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.000942,0.000630957,0.001,0.342,0.3,0.4,0.16,0.1,0.2,102000.0,794.0,44100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6204,1 - 1 - 2001,7200.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000943,0.000630957,0.001,0.44,0.4,0.5,0.158,0.1,0.2,53500.0,576.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6205,1 - 1 - 2001,7200.0,2.4515301344262523,2.3713730200033902,3.1622776601683795,0.000939,0.000630957,0.001,0.439,0.4,0.5,0.252,0.2,0.3,56700.0,592.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6230,1 - 1 - 2001,7200.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.0681,0.05,0.1,0.0326,0.0,0.05,4980000.0,8820.0,970000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6244,1 - 1 - 2001,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.122,0.1,0.15,0.0343,0.0,0.05,1480000.0,4810.0,87400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6245,1 - 1 - 2001,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.122,0.1,0.15,0.0777,0.05,0.1,4260000.0,8160.0,472000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6258,1 - 1 - 2001,7200.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.175,0.15,0.2,0.0322,0.0,0.05,731000.0,3380.0,138000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6259,1 - 1 - 2001,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.173,0.15,0.2,0.0771,0.05,0.1,2320000.0,6030.0,315000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6272,1 - 1 - 2001,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.223,0.2,0.25,0.0341,0.0,0.05,408000.0,2530.0,50400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6273,1 - 1 - 2001,7200.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.223,0.2,0.25,0.0777,0.05,0.1,1280000.0,4470.0,133000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6286,1 - 1 - 2001,7200.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.273,0.25,0.3,0.0336,0.0,0.05,238000.0,1930.0,15900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6287,1 - 1 - 2001,7200.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.274,0.25,0.3,0.0774,0.05,0.1,683000.0,3270.0,47600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6288,1 - 1 - 2001,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.274,0.25,0.3,0.155,0.1,0.2,1400000.0,3310.0,150000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6300,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00128,0.001,0.00158489,0.345,0.3,0.4,0.0348,0.0,0.05,123000.0,981.0,31800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6301,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.342,0.3,0.4,0.0768,0.05,0.1,371000.0,1700.0,42400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6302,1 - 1 - 2001,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.343,0.3,0.4,0.154,0.1,0.2,741000.0,1700.0,70200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6314,1 - 1 - 2001,7200.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00134,0.001,0.00158489,0.448,0.4,0.5,0.0315,0.0,0.05,60900.0,690.0,9270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6315,1 - 1 - 2001,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.443,0.4,0.5,0.0776,0.05,0.1,170000.0,1150.0,30500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6316,1 - 1 - 2001,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.444,0.4,0.5,0.159,0.1,0.2,318000.0,1110.0,49000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6317,1 - 1 - 2001,7200.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.442,0.4,0.5,0.252,0.2,0.3,480000.0,1370.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6328,1 - 1 - 2001,7200.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00133,0.001,0.00158489,0.541,0.5,0.6,0.0364,0.0,0.05,39700.0,557.0,18600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6329,1 - 1 - 2001,7200.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.542,0.5,0.6,0.0776,0.05,0.1,82100.0,801.0,30500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6330,1 - 1 - 2001,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00131,0.001,0.00158489,0.548,0.5,0.6,0.156,0.1,0.2,157000.0,783.0,88100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6331,1 - 1 - 2001,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.548,0.5,0.6,0.254,0.2,0.3,213000.0,913.0,113000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6332,1 - 1 - 2001,7200.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00132,0.001,0.00158489,0.544,0.5,0.6,0.35,0.3,0.4,252000.0,993.0,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6342,1 - 1 - 2001,7200.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00129,0.001,0.00158489,0.637,0.6,0.7,0.0355,0.0,0.05,17200.0,367.0,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6343,1 - 1 - 2001,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0013,0.001,0.00158489,0.651,0.6,0.7,0.076,0.05,0.1,26500.0,455.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
